,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
180854,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:33,RECIBO,3,3,1,92847,2,1.07,0,1.07,0
183277,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/03/2021 13:38,NOTA DE ENTRADA,3,2,3,8335,12,0,2.46,0.0,2.46
183324,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,58,2.46,0,1.07,1.39
183325,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,59,1.39,0,0.765,0.625
183326,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,60,0.625,0,0.625,0
185938,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 12:50,NOTA DE ENTRADA,3,6,3,2653,2,0,0.675,0.0,0.675
185939,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:50,RECIBO,3,6,1,4814,12,0.675,0,0.675,0
188466,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 12:45,NOTA DE ENTRADA,3,5,3,5903,1,0,1,0.0,1
188467,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:45,RECIBO,3,5,1,14391,1,1,0,1.0,0
190366,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/03/2021 12:21,NOTA DE ENTRADA,3,1,3,3526,2,0,1.675,0.0,1.675
190375,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,5,1.675,0,1.0,0.675
190376,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,6,0.675,0,0.675,0
193098,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:30,NOTA DE ENTRADA,3,4,3,19956,2,0,0.53,0.0,0.53
193099,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:30,RECIBO,3,4,1,49941,5,0.53,0,0.53,0
193869,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 12:51,NOTA DE ENTRADA,3,5,3,5934,3,0,0.83,0.0,0.83
193870,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:51,RECIBO,3,5,1,14461,3,0.83,0,0.83,0
196822,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 12:42,NOTA DE ENTRADA,3,5,3,5962,2,0,1.245,0.0,1.245
196823,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,8,1.245,0,1.245,0
201754,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 09:00,NOTA DE ENTRADA,3,3,3,34283,1,0,0.965,0.0,0.965
201755,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:00,RECIBO,3,3,1,95205,7,0.965,0,0.965,0
202732,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,25/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8602,12,0,3.57,0.0,3.57
202796,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,74,3.57,0,0.965,2.605
202797,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,75,2.605,0,0.53,2.075
202798,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,76,2.075,0,0.83,1.245
202799,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,77,1.245,0,1.245,0
206490,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 14:12,NOTA DE ENTRADA,3,5,3,6103,1,0,1.17,0.0,1.17
206491,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:12,RECIBO,3,5,1,14833,1,1.17,0,1.17,0
207531,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3557,8,0,1.17,0.0,1.17
207542,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,14,1.17,0,1.17,0
223533,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:38,NOTA DE ENTRADA,3,4,3,20977,4,0,0.995,0.0,0.995
223534,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:38,RECIBO,3,4,1,51943,15,0.995,0,0.995,0
223618,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:52,NOTA DE ENTRADA,3,5,3,6222,3,0,0.74,0.0,0.74
223619,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,14,0.74,0,0.74,0
227763,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,06/04/2021 14:29,NOTA DE ENTRADA,3,2,3,8900,4,0,1.735,0.0,1.735
227775,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,12,1.735,0,0.995,0.74
227776,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,13,0.74,0,0.74,0
232293,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 12:21,NOTA DE ENTRADA,3,4,3,21270,1,0,0.745,0.0,0.745
232294,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:21,RECIBO,3,4,1,52646,2,0.745,0,0.745,0
238008,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 09:10,NOTA DE ENTRADA,3,4,3,21432,1,0,0.54,0.0,0.54
238009,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:10,RECIBO,3,4,1,53051,1,0.54,0,0.54,0
239026,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 11:54,NOTA DE ENTRADA,3,5,3,6361,2,0,0.535,0.0,0.535
239027,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:54,RECIBO,3,5,1,15361,3,0.535,0,0.535,0
239772,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 13:09,NOTA DE ENTRADA,3,5,3,6374,4,0,1.455,0.0,1.455
239773,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:09,RECIBO,3,5,1,15383,10,1.455,0,1.455,0
241330,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/04/2021 07:56,NOTA DE ENTRADA,3,1,3,3613,2,0,0.745,0.0,0.745
241341,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,6,0.745,0,0.745,0
248012,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:28,NOTA DE ENTRADA,3,5,3,6462,1,0,1.245,0.0,1.245
248013,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:28,RECIBO,3,5,1,15599,8,1.245,0,1.245,0
250090,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 10:17,NOTA DE ENTRADA,3,4,3,21787,4,0,0.4,0.0,0.4
250091,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:17,RECIBO,3,4,1,53945,6,0.4,0,0.4,0
252973,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/04/2021 11:57,NOTA DE ENTRADA,3,2,3,9302,3,0,4.175,0.0,4.175
252988,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,11,4.175,0,0.54,3.635
252989,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,12,3.635,0,0.4,3.235
252990,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,13,3.235,0,0.535,2.7
252991,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,14,2.7,0,1.455,1.245
252992,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,15,1.245,0,1.245,0
255511,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:41,NOTA DE ENTRADA,3,3,3,36876,3,0,1.205,0.0,1.205
255512,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:41,RECIBO,3,3,1,102024,8,1.205,0,1.205,0
256299,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 12:07,NOTA DE ENTRADA,3,3,3,36891,2,0,0.785,0.0,0.785
256300,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:07,RECIBO,3,3,1,102057,17,0.785,0,0.785,0
259305,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 11:54,NOTA DE ENTRADA,3,5,3,6582,2,0,1.62,0.0,1.62
259306,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:54,RECIBO,3,5,1,15835,2,1.62,0,1.62,0
263038,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,21/04/2021 13:49,NOTA DE ENTRADA,3,2,3,9430,9,0,3.61,0.0,3.61
263083,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,52,3.61,0,1.205,2.405
263084,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,53,2.405,0,0.785,1.62
263085,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,54,1.62,0,1.62,0
267228,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 10:44,NOTA DE ENTRADA,3,3,3,37399,1,0,1.02,0.0,1.02
267229,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:44,RECIBO,3,3,1,103472,4,1.02,0,1.02,0
270244,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,24/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9542,2,0,1.02,0.0,1.02
270251,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:47,NOTA DE SALIDA,3,2,4,3226,2,1.02,0,1.02,0
282326,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 09:30,NOTA DE ENTRADA,3,3,3,38112,1,0,0.705,0.0,0.705
282327,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:30,RECIBO,3,3,1,105261,1,0.705,0,0.705,0
283944,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 13:45,NOTA DE ENTRADA,3,5,3,6839,1,0,0.515,0.0,0.515
283945,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:45,RECIBO,3,5,1,16379,3,0.515,0,0.515,0
285870,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,30/04/2021 10:52,NOTA DE ENTRADA,3,1,3,3808,7,0,1.22,0.0,1.22
285889,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,21,1.22,0,0.705,0.515
285890,CARNES Y AVES,04-abr,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,22,0.515,0,0.515,0
291912,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:57,NOTA DE ENTRADA,3,4,3,23124,1,0,1.055,0.0,1.055
291913,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:57,RECIBO,3,4,1,56946,1,1.055,0,1.055,0
295612,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/05/2021 14:07,NOTA DE ENTRADA,3,1,3,3948,8,0,1.055,0.0,1.055
295656,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,47,1.055,0,1.055,0
298508,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:59,NOTA DE ENTRADA,3,3,3,38794,1,0,0.785,0.0,0.785
298509,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:59,RECIBO,3,3,1,107110,1,0.785,0,0.785,0
300128,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:19,NOTA DE ENTRADA,3,5,3,6993,1,0,1.095,0.0,1.095
300129,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:19,RECIBO,3,5,1,16681,6,1.095,0,1.095,0
300404,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:01,NOTA DE ENTRADA,3,5,3,6994,1,0,1.585,0.0,1.585
300405,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:01,RECIBO,3,5,1,16683,1,1.585,0,1.585,0
301703,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:47,NOTA DE ENTRADA,3,6,3,3008,1,0,0.785,0.0,0.785
301704,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,1,0.785,0,0.785,0
301705,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:47,NOTA DE ENTRADA,3,6,3,3008,2,0,0.5,0.0,0.5
301706,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,2,0.5,0,0.5,0
302525,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 15:38,NOTA DE ENTRADA,3,3,3,39002,1,0,0.22,0.0,0.22
302526,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:38,RECIBO,3,3,1,107671,2,0.22,0,0.22,0
306550,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9550,3,0,4.97,0.0,4.97
306565,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,13,4.97,0,0.785,4.185
306566,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,14,4.185,0,0.22,3.965
306567,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,15,3.965,0,1.095,2.87
306568,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,16,2.87,0,1.585,1.285
306569,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,17,1.285,0,0.785,0.5
306570,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,18,0.5,0,0.5,0
307604,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 14:15,NOTA DE ENTRADA,3,4,3,23624,1,0,1.68,0.0,1.68
307605,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:15,RECIBO,3,4,1,58000,1,1.68,0,1.68,0
310836,CARNES Y AVES,05-may,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:27,NOTA DE ENTRADA,3,5,3,7082,3,0,2.04,0.0,2.04
