,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
474940,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,33,6,0,1.0,5
475480,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:34,RECIBO,3,6,1,6318,3,5,0,1.0,4
478125,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:00,RECIBO,3,6,1,6333,5,4,0,1.0,3
479146,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:48,NOTA DE ENTRADA,3,2,3,11786,5,3,6,0.0,9
485096,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:36,RECIBO,3,3,1,130069,5,9,0,1.0,8
486534,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,159,8,0,1.0,7
487448,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,29,7,0,1.0,6
491385,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:33,RECIBO,3,6,1,6414,10,6,0,1.0,5
494847,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:46,RECIBO,3,6,1,6425,6,5,0,1.0,4
496070,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 13:30,NOTA DE SALIDA,3,2,4,4205,5,4,0,1.0,3
496137,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:40,NOTA DE ENTRADA,3,2,3,12000,4,3,5,0.0,8
496928,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:24,RECIBO,3,3,1,131222,5,8,0,1.0,7
501470,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,5,1,20381,5,7,0,1.0,6
503351,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,5,1,20429,20,6,0,1.0,5
509165,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:53,RECIBO,3,6,1,6518,4,5,0,1.0,4
512064,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12219,6,4,6,0.0,10
522116,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:53,RECIBO,3,4,1,74750,6,10,0,1.0,9
522968,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,13,9,0,1.0,8
525237,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:01,RECIBO,3,3,1,134829,4,8,0,1.0,7
528810,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:46,RECIBO,3,3,1,135018,4,7,0,1.0,6
532091,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:16,RECIBO,3,5,1,21021,10,6,0,1.0,5
532111,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:18,RECIBO,3,6,1,6654,1,5,0,1.0,4
532460,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:56,NOTA DE ENTRADA,3,2,3,12463,4,4,5,0.0,9
535829,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:53,RECIBO,3,6,1,6672,3,9,0,1.0,8
539154,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,13,8,0,1.0,7
547170,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:50,RECIBO,3,4,1,76126,4,7,0,1.0,6
551127,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:15,RECIBO,3,6,1,6713,7,6,0,1.0,5
552430,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:00,RECIBO,3,6,1,6715,2,5,0,1.0,4
556701,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,7,4,6,0.0,10
567321,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,24,10,0,1.0,9
577970,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:42,RECIBO,3,3,1,139297,15,9,0,1.0,8
579165,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:00,RECIBO,3,4,1,77412,1,8,0,1.0,7
581819,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,9,7,0,1.0,6
587282,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,9,6,6,0.0,12
588500,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:33,RECIBO,3,3,1,140158,7,12,0,1.0,11
591951,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:51,RECIBO,3,3,1,140601,14,11,0,1.0,10
594287,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:21,RECIBO,3,3,1,140788,1,10,0,1.0,9
603168,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:20,RECIBO,3,3,1,141810,1,9,0,1.0,8
604319,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:41,RECIBO,3,4,1,78345,5,8,0,1.0,7
606110,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:57,RECIBO,3,5,1,22087,37,7,0,1.0,6
606480,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,11,6,0,1.0,5
607807,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:12,RECIBO,3,6,1,6915,2,5,0,1.0,4
611829,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:44,RECIBO,3,5,1,22167,8,4,0,1.0,3
612873,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13143,5,3,5,0.0,8
614111,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:19,RECIBO,3,3,1,142700,2,8,0,1.0,7
619028,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:38,RECIBO,3,3,1,143136,5,7,0,1.0,6
641515,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:06,RECIBO,3,5,1,22557,5,6,0,1.0,5
643979,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:59,RECIBO,3,4,1,79947,1,5,0,1.0,4
645278,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13396,5,4,4,0.0,8
646633,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:29,RECIBO,3,3,1,144954,4,8,0,1.0,7
646748,QUESOS,08-ago,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:29,RECIBO,3,3,1,144977,5,7,0,1.0,6
