,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
315626,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:35,RECIBO,3,3,1,109287,1,14.828,0,0.25,14.578
315731,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:03,RECIBO,3,3,1,109303,4,14.578,0,0.585,13.993
316727,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:55,RECIBO,3,5,1,17001,1,13.993,0,0.585,13.408
317583,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,7,13.408,0,0.605,12.803
319244,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:32,RECIBO,3,3,1,109749,1,12.803,0,0.595,12.208
319279,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:54,RECIBO,3,3,1,109759,7,12.208,0,0.26,11.948
319406,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:57,RECIBO,3,3,1,109791,5,11.948,0,0.25,11.698
319638,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:47,RECIBO,3,6,1,5459,6,11.698,0,0.565,11.133
319670,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,20,11.133,0,0.59,10.543
320533,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:38,RECIBO,3,6,1,5463,6,10.543,0,0.26,10.283
320836,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:03,RECIBO,3,4,1,58632,6,10.283,0,0.605,9.678
321119,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:57,RECIBO,3,5,1,17086,1,9.678,0,0.585,9.093
321691,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,4,1,58693,4,9.093,0,0.585,8.508
321897,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,31,8.508,0,0.585,7.923
321898,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,32,7.923,0,0.595,7.328
322025,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:17,RECIBO,3,5,1,17132,4,7.328,0,0.565,6.763
322198,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:02,RECIBO,3,3,1,110019,5,6.763,0,1.13,5.633
322339,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:04,RECIBO,3,3,1,110083,2,5.633,0,0.585,5.048
324639,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:54,RECIBO,3,4,1,58878,2,5.048,0,0.565,4.483
324736,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 14:09,NOTA DE ENTRADA,3,2,3,9789,1,4.483,17.45,0.0,21.933
324740,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:09,RECIBO,3,5,1,17201,1,21.933,0,0.26,21.673
325242,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:34,RECIBO,3,3,1,110455,2,21.673,0,0.89,20.783
325565,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:20,RECIBO,3,3,1,110533,2,20.783,0,0.255,20.528
326142,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:50,NOTA DE ENTRADA,3,1,3,4099,1,20.528,17.45,0.0,37.978
326639,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:15,RECIBO,3,3,1,110715,3,37.978,0,0.56,37.418
326711,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:42,RECIBO,3,3,1,110730,1,37.418,0,0.55,36.868
328218,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,16/05/2021 16:56,NOTA DE SALIDA,3,1,4,1990,1,36.868,0,17.45,19.418
328948,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,671,19.418,0,5.018,14.4
330449,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:06,RECIBO,3,4,1,59131,4,14.4,0,0.89,13.51
330724,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:21,RECIBO,3,4,1,59182,11,13.51,0,0.655,12.855
330851,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:38,RECIBO,3,4,1,59200,14,12.855,0,0.255,12.6
332381,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,3,1,110925,10,12.6,0,0.265,12.335
332425,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,34,12.335,0,1.11,11.225
332495,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:07,RECIBO,3,5,1,17246,6,11.225,0,0.555,10.67
332655,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:27,RECIBO,3,3,1,110944,3,10.67,0,0.25,10.42
333223,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:48,RECIBO,3,4,1,59418,3,10.42,0,0.255,10.165
333482,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:12,RECIBO,3,3,1,111024,11,10.165,0,0.56,9.605
333775,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:22,RECIBO,3,3,1,111099,1,9.605,0,0.255,9.35
334032,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:57,RECIBO,3,3,1,111175,1,9.35,0,0.265,9.085
334269,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:13,RECIBO,3,3,1,111205,4,9.085,0,0.565,8.52
334517,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:27,RECIBO,3,4,1,59485,6,8.52,0,0.91,7.61
335745,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:21,RECIBO,3,4,1,59627,3,7.61,0,0.26,7.35
336122,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:02,RECIBO,3,5,1,17310,2,7.35,0,0.255,7.095
336348,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:40,RECIBO,3,5,1,17325,5,7.095,0,0.555,6.54
336380,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:48,NOTA DE ENTRADA,3,2,3,9869,1,6.54,12.75,0.0,19.29
336403,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:53,RECIBO,3,4,1,59695,4,19.29,0,0.255,19.035
336547,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,18/05/2021 14:07,NOTA DE SALIDA,3,1,4,1996,1,19.035,0,12.75,6.285
336572,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 14:11,NOTA DE ENTRADA,3,1,3,4122,1,6.285,8.1,0.0,14.385
336705,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:37,RECIBO,3,3,1,111323,2,14.385,0,0.62,13.765
337071,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,6,13.765,0,0.545,13.22
337119,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:08,RECIBO,3,3,1,111449,8,13.22,0,1.13,12.09
337304,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:28,RECIBO,3,3,1,111504,3,12.09,0,0.265,11.825
337579,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:25,RECIBO,3,4,1,59740,4,11.825,0,0.55,11.275
339777,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:24,RECIBO,3,4,1,59967,1,11.275,0,0.545,10.73
339841,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:36,RECIBO,3,5,1,17422,2,10.73,0,0.25,10.48
340153,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:04,RECIBO,3,3,1,111789,7,10.48,0,1.13,9.35
340278,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:18,RECIBO,3,3,1,111822,4,9.35,0,0.575,8.775
340492,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:03,RECIBO,3,3,1,111879,2,8.775,0,0.57,8.205
340975,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,6,1,5578,4,8.205,0,0.545,7.66
341026,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:25,RECIBO,3,4,1,60062,1,7.66,0,0.25,7.41
341231,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:54,RECIBO,3,6,1,5580,12,7.41,0,0.54,6.87
341715,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:53,RECIBO,3,6,1,5588,2,6.87,0,0.565,6.305
341898,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:29,RECIBO,3,6,1,5589,1,6.305,0,0.555,5.75
342413,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:13,RECIBO,3,3,1,111973,1,5.75,0,1.09,4.66
342693,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:30,RECIBO,3,5,1,17476,1,4.66,0,0.26,4.4
343038,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,3,1,112019,1,4.4,0,0.545,3.855
343192,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:47,RECIBO,3,4,1,60280,1,3.855,0,0.56,3.295
343252,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:05,RECIBO,3,3,1,112035,3,3.295,0,0.545,2.75
343746,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:00,RECIBO,3,3,1,112199,1,2.75,0,0.49,2.26
344844,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:37,RECIBO,3,3,1,112275,1,2.26,0,0.74,1.52
345424,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:40,RECIBO,3,6,1,5616,1,1.52,0,0.59,0.93
345432,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 13:42,NOTA DE ENTRADA,3,2,3,9992,1,0.93,32.6,0.0,33.53
346372,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:13,RECIBO,3,3,1,112546,14,33.53,0,0.565,32.965
346853,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:48,RECIBO,3,4,1,60597,1,32.965,0,0.25,32.715
347058,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:20,RECIBO,3,4,1,60621,6,32.715,0,0.255,32.46
347910,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,3,1,112629,7,32.46,0,0.575,31.885
348371,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112685,1,31.885,0,0.245,31.64
348661,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:31,RECIBO,3,3,1,112767,4,31.64,0,0.53,31.11
350246,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:33,RECIBO,3,4,1,60908,6,31.11,0,0.56,30.55
350605,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:04,RECIBO,3,4,1,60920,13,30.55,0,0.245,30.305
350791,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:24,RECIBO,3,5,1,17593,4,30.305,0,0.255,30.05
350800,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:24,RECIBO,3,6,1,5639,3,30.05,0,0.59,29.46
351089,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:13,RECIBO,3,3,1,112967,18,29.46,0,0.56,28.9
351298,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,3,1,112983,12,28.9,0,0.56,28.34
351322,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:44,RECIBO,3,5,1,17614,3,28.34,0,0.575,27.765
351601,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:29,RECIBO,3,4,1,61003,2,27.765,0,0.885,26.88
351619,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:30,RECIBO,3,5,1,17622,4,26.88,0,0.26,26.62
351730,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:44,RECIBO,3,5,1,17628,5,26.62,0,0.255,26.365
352068,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:30,RECIBO,3,3,1,113061,1,26.365,0,0.56,25.805
352179,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:57,RECIBO,3,3,1,113084,4,25.805,0,0.255,25.55
352347,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:35,RECIBO,3,3,1,113138,12,25.55,0,0.56,24.99
352392,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:56,RECIBO,3,3,1,113148,1,24.99,0,0.94,24.05
352616,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:47,RECIBO,3,3,1,113181,1,24.05,0,0.595,23.455
354340,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:46,RECIBO,3,5,1,17683,2,23.455,0,1.175,22.28
354430,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:02,RECIBO,3,4,1,61301,5,22.28,0,0.26,22.02
354506,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:10,RECIBO,3,4,1,61309,5,22.02,0,1.48,20.54
354857,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:04,RECIBO,3,3,1,113353,4,20.54,0,0.25,20.29
355105,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:58,RECIBO,3,4,1,61403,1,20.29,0,0.25,20.04
355579,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:26,RECIBO,3,4,1,61491,1,20.04,0,1.08,18.96
355641,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:48,RECIBO,3,4,1,61501,1,18.96,0,0.255,18.705
355844,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:22,RECIBO,3,4,1,61555,5,18.705,0,1.515,17.19
356627,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:34,RECIBO,3,4,1,61690,2,17.19,0,0.585,16.605
357319,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:21,RECIBO,3,4,1,61774,2,16.605,0,0.23,16.375
357679,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:25,RECIBO,3,5,1,17776,1,16.375,0,0.25,16.125
358106,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:21,RECIBO,3,3,1,113607,2,16.125,0,0.565,15.56
358171,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:54,RECIBO,3,3,1,113634,9,15.56,0,1.135,14.425
358356,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,11,14.425,0,0.25,14.175
