,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
277338,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,27/04/2021 11:48,NOTA DE CRDITO,3,4,15,22,1,8,3,0.0,11
280952,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:53,NOTA DE ENTRADA,3,1,3,3746,1,11,20,0.0,31
284333,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:11,RECIBO,3,3,1,105442,1,31,0,1.0,30
284518,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:32,RECIBO,3,3,1,105508,1,30,0,2.0,28
284561,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:14,RECIBO,3,3,1,105524,6,28,0,1.0,27
285036,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:50,RECIBO,3,3,1,105644,13,27,0,1.0,26
285777,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,4,1,56463,1,26,0,1.0,25
287342,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:04,RECIBO,3,4,1,56566,1,25,0,1.0,24
287344,PANADERIA Y REPORTERIA,04-abr,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:04,RECIBO,3,4,1,56566,2,24,0,1.0,23
289408,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:04,RECIBO,3,4,1,56656,7,23,0,1.0,22
289979,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:42,RECIBO,3,4,1,56790,2,22,0,1.0,21
293398,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:19,RECIBO,3,3,1,106535,2,21,0,1.0,20
296466,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:12,RECIBO,3,3,1,106922,4,20,0,1.0,19
299300,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:48,RECIBO,3,3,1,107251,11,19,0,1.0,18
300912,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:03,RECIBO,3,4,1,57463,5,18,0,2.0,16
301533,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,6,16,0,1.0,15
302451,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:03,RECIBO,3,4,1,57556,10,15,0,1.0,14
302721,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,12,14,0,1.0,13
302743,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:13,RECIBO,3,3,1,107749,4,13,0,1.0,12
303136,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:48,RECIBO,3,3,1,107846,2,12,0,2.0,10
303574,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:07,RECIBO,3,5,1,16750,6,10,0,1.0,9
304130,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,4,1,57685,2,9,0,1.0,8
304489,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,10,8,0,1.0,7
307011,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:59,NOTA DE ENTRADA,3,2,3,9559,5,7,25,0.0,32
307513,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:39,RECIBO,3,4,1,57986,2,32,0,1.0,31
307800,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:40,RECIBO,3,3,1,108304,4,31,0,2.0,29
308904,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:01,RECIBO,3,3,1,108538,4,29,0,1.0,28
310594,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:47,RECIBO,3,4,1,58094,7,28,0,1.0,27
311153,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:08,RECIBO,3,5,1,16864,3,27,0,1.0,26
311686,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:38,RECIBO,3,3,1,108793,6,26,0,1.0,25
315370,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:23,RECIBO,3,3,1,109208,2,25,0,2.0,23
319081,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:38,RECIBO,3,3,1,109716,1,23,0,1.0,22
319118,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:01,RECIBO,3,3,1,109727,2,22,0,1.0,21
320917,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:22,RECIBO,3,3,1,109869,3,21,0,4.0,17
324710,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:06,RECIBO,3,5,1,17197,3,17,0,1.0,16
325488,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:45,RECIBO,3,3,1,110516,7,16,0,1.0,15
335436,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:39,NOTA DE ENTRADA,3,2,3,9845,2,15,15,0.0,30
338551,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:33,RECIBO,3,4,1,59872,1,30,0,1.0,29
338772,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,8,29,0,1.0,28
340060,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:44,RECIBO,3,3,1,111760,1,28,0,1.0,27
340727,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:44,RECIBO,3,4,1,60025,3,27,0,1.0,26
343374,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:03,RECIBO,3,3,1,112093,2,26,0,1.0,25
343667,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:32,RECIBO,3,3,1,112179,7,25,0,1.0,24
347596,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,13,24,0,1.0,23
348975,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:09,RECIBO,3,3,1,112848,8,23,0,1.0,22
349373,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:40,RECIBO,3,4,1,60823,1,22,0,1.0,21
359719,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:33,RECIBO,3,3,1,113770,5,21,0,1.0,20
362457,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:16,RECIBO,3,5,1,17869,3,20,0,1.0,19
364022,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:38,RECIBO,3,3,1,114379,8,19,0,1.0,18
365551,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,15,18,0,1.0,17
365774,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:59,RECIBO,3,3,1,114733,2,17,0,1.0,16
369828,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:29,RECIBO,3,5,1,18013,1,16,0,1.0,15
370216,PANADERIA Y REPORTERIA,05-may,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:00,RECIBO,3,3,1,115065,10,15,0,1.0,14
373082,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:01,RECIBO,3,4,1,63125,1,14,0,1.0,13
373434,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:17,RECIBO,3,3,1,115393,1,13,0,1.0,12
373745,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:32,RECIBO,3,4,1,63144,8,12,0,1.0,11
374204,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:04,RECIBO,3,4,1,63175,2,11,0,1.0,10
377311,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:58,RECIBO,3,4,1,63568,2,10,0,2.0,8
377964,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:36,RECIBO,3,4,1,63642,4,8,0,1.0,7
377966,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:37,RECIBO,3,4,1,63642,6,7,0,1.0,6
379525,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:43,RECIBO,3,3,1,116095,1,6,0,1.0,5
379604,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:20,RECIBO,3,3,1,116118,3,5,0,1.0,4
380880,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,4,1,63893,4,4,0,1.0,3
381926,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:47,RECIBO,3,5,1,18296,1,3,0,1.0,2
382492,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:52,RECIBO,3,3,1,116477,1,2,0,1.0,1
382567,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:22,RECIBO,3,3,1,116493,1,1,0,1.0,0
383539,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:56,NOTA DE ENTRADA,3,2,3,10503,6,0,12,0.0,12
385224,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:56,RECIBO,3,3,1,116856,3,12,0,1.0,11
391011,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:04,RECIBO,3,5,1,18397,2,11,0,1.0,10
392203,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:51,RECIBO,3,3,1,117686,9,10,0,1.0,9
392419,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:06,RECIBO,3,3,1,117746,4,9,0,1.0,8
393568,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:32,RECIBO,3,5,1,18438,5,8,0,1.0,7
393592,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:40,RECIBO,3,4,1,64908,4,7,0,2.0,5
394478,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,7,5,0,1.0,4
394479,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,8,4,0,1.0,3
394480,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,9,3,0,1.0,2
394774,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:54,RECIBO,3,4,1,65001,1,2,0,2.0,0
400144,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:15,NOTA DE ENTRADA,3,2,3,10709,2,0,20,0.0,20
401166,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:20,RECIBO,3,3,1,118820,3,20,0,1.0,19
401167,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:20,RECIBO,3,3,1,118820,4,19,0,1.0,18
401168,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:22,RECIBO,3,3,1,118821,1,18,0,1.0,17
402054,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:33,RECIBO,3,4,1,65721,1,17,0,1.0,16
402329,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:07,RECIBO,3,4,1,65771,2,16,0,2.0,14
408815,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:51,NOTA DE ENTRADA,3,2,3,10821,2,14,10,0.0,24
409714,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:48,RECIBO,3,3,1,119781,1,24,0,2.0,22
409947,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:00,RECIBO,3,3,1,119835,4,22,0,1.0,21
410410,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:04,RECIBO,3,4,1,66486,5,21,0,1.0,20
411316,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:16,RECIBO,3,6,1,5981,9,20,0,5.0,15
411732,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:20,RECIBO,3,3,1,120033,1,15,0,2.0,13
411806,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:34,RECIBO,3,3,1,120042,2,13,0,1.0,12
412644,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:39,RECIBO,3,4,1,66654,1,12,0,1.0,11
415824,PANADERIA Y REPORTERIA,06-jun,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:41,RECIBO,3,3,1,120580,4,11,0,2.0,9
