,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83088,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:02,RECIBO,3,5,1,12267,12,13,0,2.0,11
85480,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,4,1,42611,5,11,0,1.0,10
87735,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:02,RECIBO,3,3,1,80845,6,10,0,1.0,9
88410,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:05,RECIBO,3,3,1,80924,4,9,0,1.0,8
88695,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:11,RECIBO,3,3,1,80976,1,8,0,2.0,6
88941,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:16,RECIBO,3,3,1,81037,2,6,0,1.0,5
89965,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:00,RECIBO,3,3,1,81180,18,5,0,1.0,4
90800,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,26,4,0,1.0,3
90875,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:21,RECIBO,3,3,1,81293,13,3,0,1.0,2
92554,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:14,RECIBO,3,3,1,81640,2,2,0,1.0,1
92753,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:48,RECIBO,3,5,1,12415,14,1,0,1.0,0
93084,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:46,NOTA DE ENTRADA,3,4,3,17037,2,0,1,0.0,1
93085,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,4,1,43013,15,1,0,1.0,0
93302,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,40,0,12,0.0,12
93370,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,39,12,0,1.0,11
93930,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,5,1,12440,14,11,0,1.0,10
94780,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:06,RECIBO,3,3,1,81847,3,10,0,2.0,8
94844,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:51,RECIBO,3,3,1,81864,7,8,0,1.0,7
95020,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:06,RECIBO,3,4,1,43121,2,7,0,1.0,6
95756,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:18,RECIBO,3,3,1,81978,4,6,0,2.0,4
95770,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:21,RECIBO,3,3,1,81979,5,4,0,2.0,2
96020,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,30,2,6,0.0,8
97208,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,21,8,0,1.0,7
98029,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:23,RECIBO,3,4,1,43398,4,7,0,2.0,5
98504,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:21,RECIBO,3,3,1,82278,1,5,0,1.0,4
98679,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:06,RECIBO,3,4,1,43478,3,4,0,1.0,3
99039,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:16,RECIBO,3,3,1,82328,5,3,0,1.0,2
99140,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:41,RECIBO,3,5,1,12568,7,2,0,1.0,1
99368,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:13,RECIBO,3,6,1,4372,16,1,0,1.0,0
100873,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,24,0,5,0.0,5
101301,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:39,RECIBO,3,3,1,82643,6,5,0,2.0,3
103078,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 20:06,RECIBO,3,3,1,82923,7,3,0,1.0,2
103186,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,24,2,3,0.0,5
104226,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:02,RECIBO,3,3,1,83055,12,5,0,1.0,4
105457,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:30,RECIBO,3,3,1,83248,4,4,0,1.0,3
105712,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:08,NOTA DE ENTRADA,3,1,3,3279,20,3,3,0.0,6
106278,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:17,RECIBO,3,4,1,44193,1,6,0,1.0,5
107568,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,35,5,5,0.0,10
108401,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:42,RECIBO,3,4,1,44403,14,10,0,1.0,9
110406,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,28,9,3,0.0,12
110971,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:24,RECIBO,3,5,1,12878,4,12,0,1.0,11
111870,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:10,NOTA DE SALIDA,3,1,4,1616,13,11,0,3.0,8
112616,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:27,RECIBO,3,3,1,84012,10,8,0,1.0,7
112898,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:48,RECIBO,3,3,1,84063,12,7,0,1.0,6
114737,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:38,RECIBO,3,3,1,84255,2,6,0,1.0,5
116789,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:34,RECIBO,3,4,1,45048,8,5,0,1.0,4
117151,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:27,NOTA DE ENTRADA,3,1,3,3336,6,4,5,0.0,9
117152,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/02/2021 14:27,NOTA DE SALIDA,3,1,4,1631,14,9,0,9.0,0
117983,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,23,0,3,0.0,3
118744,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:31,RECIBO,3,6,1,4494,5,3,0,1.0,2
119299,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:23,RECIBO,3,4,1,45270,1,2,0,2.0,0
119672,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:19,NOTA DE ENTRADA,3,3,3,30376,1,0,1,0.0,1
119673,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:19,RECIBO,3,3,1,84964,1,1,0,1.0,0
120024,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 16:50,NOTA DE ENTRADA,3,3,3,30408,1,0,1,0.0,1
120025,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:50,RECIBO,3,3,1,85039,1,1,0,1.0,0
121085,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:13,NOTA DE ENTRADA,3,3,3,30512,7,0,1,0.0,1
121086,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:13,RECIBO,3,3,1,85301,13,1,0,1.0,0
121737,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 15:27,NOTA DE ENTRADA,3,3,3,30565,3,0,1,0.0,1
121738,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:27,RECIBO,3,3,1,85440,8,1,0,1.0,0
122675,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:55,NOTA DE ENTRADA,3,3,3,30685,3,0,1,0.0,1
122676,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:55,RECIBO,3,3,1,85692,3,1,0,1.0,0
122681,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:55,NOTA DE ENTRADA,3,3,3,30685,6,0,2,0.0,2
122682,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:55,RECIBO,3,3,1,85692,8,2,0,2.0,0
123273,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:18,NOTA DE ENTRADA,3,2,3,7632,13,0,3,0.0,3
123297,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:18,NOTA DE SALIDA,3,2,4,2528,26,3,0,1.0,2
123298,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:18,NOTA DE SALIDA,3,2,4,2528,27,2,0,1.0,1
123299,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:18,NOTA DE SALIDA,3,2,4,2528,28,1,0,1.0,0
124169,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:36,NOTA DE ENTRADA,3,5,3,5354,8,0,1,0.0,1
124170,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:36,RECIBO,3,5,1,13179,25,1,0,1.0,0
124325,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,38,0,12,0.0,12
124387,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,48,12,0,5.0,7
124388,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,49,7,0,1.0,6
124389,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,50,6,0,1.0,5
124390,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,51,5,0,2.0,3
124391,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,52,3,0,1.0,2
127050,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:23,RECIBO,3,5,1,13233,2,2,0,2.0,0
127696,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 12:36,NOTA DE ENTRADA,3,5,3,5406,1,0,2,0.0,2
127697,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:36,RECIBO,3,5,1,13269,2,2,0,2.0,0
129616,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 09:54,NOTA DE ENTRADA,3,3,3,31090,1,0,1,0.0,1
129617,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:54,RECIBO,3,3,1,86595,7,1,0,1.0,0
130436,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 12:34,NOTA DE ENTRADA,3,5,3,5445,1,0,1,0.0,1
130437,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:34,RECIBO,3,5,1,13348,7,1,0,1.0,0
132240,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,24,0,3,0.0,3
132269,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 09:13,NOTA DE SALIDA,3,2,4,2552,40,3,0,1.0,2
132270,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 09:13,NOTA DE SALIDA,3,2,4,2552,41,2,0,2.0,0
133711,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 13:55,NOTA DE ENTRADA,3,1,3,3399,1,0,4,0.0,4
133712,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:55,NOTA DE SALIDA,3,1,4,1661,19,4,0,4.0,0
134837,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,17,0,3,0.0,3
134855,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 08:26,NOTA DE SALIDA,3,2,4,2558,1,3,0,1.0,2
135580,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:45,RECIBO,3,4,1,46122,2,2,0,1.0,1
138761,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,4,1,46344,13,1,0,1.0,0
139432,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 16:36,NOTA DE ENTRADA,3,3,3,31603,1,0,1,0.0,1
139433,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:36,RECIBO,3,3,1,87852,1,1,0,1.0,0
141615,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:34,NOTA DE ENTRADA,3,1,3,3454,198,0,8,0.0,8
141960,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:55,NOTA DE SALIDA,3,1,4,1696,608,8,0,4.0,4
141961,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:55,NOTA DE SALIDA,3,1,4,1696,609,4,0,1.0,3
143674,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,41,3,12,0.0,15
144532,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:39,RECIBO,3,4,1,46533,5,15,0,1.0,14
144673,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,3,1,88240,7,14,0,2.0,12
145556,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:05,RECIBO,3,3,1,88415,1,12,0,1.0,11
145611,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:27,RECIBO,3,3,1,88431,5,11,0,2.0,9
145862,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:57,RECIBO,3,4,1,46633,2,9,0,1.0,8
145976,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,6,1,4623,1,8,0,1.0,7
146366,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,4,7,0,2.0,5
147544,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:32,RECIBO,3,5,1,13641,1,5,0,5.0,0
150376,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,24,0,6,0.0,6
153327,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:42,RECIBO,3,3,1,89452,2,6,0,2.0,4
154825,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,18,4,2,0.0,6
156063,FRUTAS Y VERDURAS,03-mar,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:57,RECIBO,3,3,1,89888,3,6,0,1.0,5
