,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
259436,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 12:11,NOTA DE ENTRADA,3,4,3,22082,2,0,1,0.0,1
259437,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:11,RECIBO,3,4,1,54636,3,1,0,1.0,0
259530,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,20,0,12,0.0,12
259568,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,44,12,0,1.0,11
259569,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,45,11,0,1.0,10
259570,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,46,10,0,1.0,9
259571,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,47,9,0,3.0,6
259572,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,48,6,0,5.0,1
259573,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,49,1,0,1.0,0
259878,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 13:02,NOTA DE ENTRADA,3,5,3,6594,1,0,1,0.0,1
259879,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:02,RECIBO,3,5,1,15856,2,1,0,1.0,0
261693,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:24,NOTA DE ENTRADA,3,4,3,22144,1,0,2,0.0,2
261694,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:24,RECIBO,3,4,1,54770,1,2,0,2.0,0
261874,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,17,0,12,0.0,12
261915,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,33,12,0,2.0,10
261916,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,34,10,0,1.0,9
262509,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:28,RECIBO,3,6,1,5196,3,9,0,8.0,1
262623,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:47,RECIBO,3,5,1,15927,16,1,0,1.0,0
262700,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 12:57,NOTA DE ENTRADA,3,3,3,37196,1,0,1,0.0,1
262701,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:57,RECIBO,3,3,1,102774,3,1,0,1.0,0
264133,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 08:59,NOTA DE ENTRADA,3,3,3,37277,1,0,2,0.0,2
264134,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:59,RECIBO,3,3,1,103061,1,2,0,2.0,0
264493,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,16,0,12,0.0,12
264521,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,24,12,0,1.0,11
264522,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,25,11,0,2.0,9
266143,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:39,RECIBO,3,3,1,103286,7,9,0,1.0,8
266640,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,13,8,6,0.0,14
267195,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:35,RECIBO,3,3,1,103469,2,14,0,1.0,13
267710,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:14,RECIBO,3,5,1,16084,3,13,0,6.0,7
268190,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:16,RECIBO,3,3,1,103536,4,7,0,1.0,6
268314,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/04/2021 13:34,NOTA DE SALIDA,3,2,4,3216,9,6,0,1.0,5
268823,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:03,RECIBO,3,5,1,16123,7,5,0,3.0,2
269605,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9521,17,2,6,0.0,8
272207,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:12,RECIBO,3,3,1,104086,2,8,0,1.0,7
273291,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,26,7,12,0.0,19
273887,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,10,19,0,3.0,16
273903,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,28,16,0,2.0,14
273952,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:03,RECIBO,3,3,1,104165,4,14,0,1.0,13
274201,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,14,13,0,3.0,10
274256,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:41,RECIBO,3,5,1,16145,14,10,0,2.0,8
274472,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:15,RECIBO,3,5,1,16156,12,8,0,2.0,6
275342,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55786,16,6,0,1.0,5
275546,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:39,RECIBO,3,3,1,104336,1,5,0,4.0,1
276823,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:49,RECIBO,3,3,1,104549,6,1,0,1.0,0
276967,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:19,NOTA DE ENTRADA,3,4,3,22633,1,0,1,0.0,1
276968,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:19,RECIBO,3,4,1,55872,3,1,0,1.0,0
277029,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,25,0,12,0.0,12
277073,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,74,12,0,1.0,11
277261,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:27,RECIBO,3,4,1,55878,9,11,0,2.0,9
277373,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:58,RECIBO,3,4,1,55901,4,9,0,1.0,8
277497,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:20,RECIBO,3,5,1,16217,3,8,0,1.0,7
277545,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:28,RECIBO,3,5,1,16223,2,7,0,5.0,2
279218,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:10,RECIBO,3,3,1,104871,2,2,0,1.0,1
279503,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,14,1,10,0.0,11
280464,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:44,RECIBO,3,5,1,16284,5,11,0,1.0,10
281060,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:06,RECIBO,3,3,1,105020,2,10,0,2.0,8
282177,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:51,RECIBO,3,4,1,56250,4,8,0,1.0,7
283041,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,12,7,5,0.0,12
283410,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:03,RECIBO,3,6,1,5289,5,12,0,3.0,9
285076,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:56,RECIBO,3,3,1,105650,1,9,0,1.0,8
285625,FRUTAS Y VERDURAS,04-abr,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:18,RECIBO,3,6,1,5300,11,8,0,2.0,6
288920,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:46,RECIBO,3,4,1,56635,2,6,0,5.0,1
290308,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:59,RECIBO,3,3,1,106253,4,1,0,1.0,0
290379,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:15,NOTA DE ENTRADA,3,4,3,23064,2,0,1,0.0,1
290380,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:15,RECIBO,3,4,1,56826,3,1,0,1.0,0
290787,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,31,0,15,0.0,15
290842,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,55,15,0,1.0,14
291400,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:18,RECIBO,3,6,1,5319,14,14,0,3.0,11
291458,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:31,RECIBO,3,4,1,56911,5,11,0,2.0,9
293394,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:17,RECIBO,3,3,1,106534,4,9,0,2.0,7
293763,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:05,RECIBO,3,3,1,106619,2,7,0,1.0,6
293812,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:09,RECIBO,3,6,1,5329,9,6,0,3.0,3
294007,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,21,3,12,0.0,15
294551,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:08,RECIBO,3,5,1,16554,3,15,0,2.0,13
294753,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,18,13,0,3.0,10
294774,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,36,10,0,5.0,5
295019,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:43,RECIBO,3,4,1,57138,3,5,0,2.0,3
295386,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:32,NOTA DE SALIDA,3,1,4,1918,4,3,0,2.0,1
298008,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,18,1,12,0.0,13
298447,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,6,1,5357,2,13,0,4.0,9
298820,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:46,RECIBO,3,3,1,107154,9,9,0,9.0,0
299901,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 20:45,NOTA DE ENTRADA,3,3,3,38897,2,0,1,0.0,1
299902,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:45,RECIBO,3,3,1,107404,8,1,0,1.0,0
300168,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:26,NOTA DE ENTRADA,3,3,3,38918,4,0,3,0.0,3
300169,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:26,RECIBO,3,3,1,107457,6,3,0,3.0,0
300411,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:01,NOTA DE ENTRADA,3,5,3,6994,4,0,7,0.0,7
300412,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:01,RECIBO,3,5,1,16683,5,7,0,7.0,0
300974,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,14,0,12,0.0,12
301003,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,20,12,0,1.0,11
301004,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,21,11,0,3.0,8
301005,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,22,8,0,7.0,1
301239,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 11:37,NOTA DE ENTRADA,3,5,3,6996,1,1,1,0.0,2
301240,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:37,RECIBO,3,5,1,16689,1,2,0,2.0,0
303621,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:14,NOTA DE ENTRADA,3,4,3,23448,3,0,1,0.0,1
303622,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:14,RECIBO,3,4,1,57633,3,1,0,1.0,0
303944,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:56,NOTA DE ENTRADA,3,6,3,3017,5,0,1,0.0,1
303945,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:56,RECIBO,3,6,1,5388,10,1,0,1.0,0
304736,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,16,0,12,0.0,12
304775,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,11,12,0,1.0,11
304776,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,12,11,0,1.0,10
304777,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,13,10,0,1.0,9
306126,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:47,RECIBO,3,3,1,108180,5,9,0,3.0,6
307505,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:35,RECIBO,3,4,1,57981,3,6,0,2.0,4
308875,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:47,RECIBO,3,3,1,108530,4,4,0,1.0,3
309558,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,32,3,15,0.0,18
309997,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:01,RECIBO,3,4,1,58050,1,18,0,4.0,14
310728,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:05,NOTA DE SALIDA,3,2,4,3252,4,14,0,4.0,10
313535,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:52,RECIBO,3,3,1,109026,2,10,0,3.0,7
313820,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:34,RECIBO,3,4,1,58286,2,7,0,1.0,6
314893,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:06,RECIBO,3,5,1,16970,2,6,0,3.0,3
315256,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:27,NOTA DE ENTRADA,3,5,3,7150,1,3,1,0.0,4
315257,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:27,RECIBO,3,5,1,16993,1,4,0,4.0,0
