,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
462990,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:23,RECIBO,3,4,1,70325,7,10,0,2.0,8
463844,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:49,RECIBO,3,4,1,70387,3,8,0,1.0,7
470835,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:35,RECIBO,3,3,1,127993,1,7,0,1.0,6
472325,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:12,RECIBO,3,4,1,71052,4,6,0,1.0,5
477290,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:25,RECIBO,3,3,1,128829,5,5,0,1.0,4
482541,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:00,RECIBO,3,3,1,129653,104,4,0,1.0,3
611143,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:34,NOTA DE ENTRADA,3,2,3,13120,1,3,30,0.0,33
612225,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:23,RECIBO,3,5,1,22182,1,33,0,10.0,23
614028,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:46,RECIBO,3,3,1,142684,3,23,0,1.0,22
617970,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:38,RECIBO,3,5,1,22305,1,22,0,1.0,21
618413,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:36,RECIBO,3,3,1,143046,2,21,0,1.0,20
618994,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:17,RECIBO,3,3,1,143130,5,20,0,2.0,18
633889,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:52,RECIBO,3,4,1,79607,2,18,0,1.0,17
633917,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,16,17,0,4.0,13
639140,ABARROTES,08-ago,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:10,RECIBO,3,4,1,79692,9,13,0,1.0,12
