,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
158796,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:08,RECIBO,3,3,1,90523,2,27,0,2.0,25
159532,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:03,RECIBO,3,4,1,47537,2,25,0,3.0,22
162209,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:27,RECIBO,3,3,1,90767,1,22,0,1.0,21
162931,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:38,RECIBO,3,4,1,47842,1,21,0,1.0,20
163693,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:27,RECIBO,3,4,1,47876,4,20,0,2.0,18
164641,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:46,RECIBO,3,3,1,90987,4,18,0,1.0,17
164798,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:50,RECIBO,3,3,1,91053,2,17,0,1.0,16
165151,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:58,RECIBO,3,4,1,47991,1,16,0,1.0,15
165189,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:07,RECIBO,3,4,1,48003,1,15,0,1.0,14
165285,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8100,6,14,48,0.0,62
176071,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:57,RECIBO,3,3,1,92278,1,62,0,1.0,61
177645,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:46,RECIBO,3,3,1,92604,1,61,0,1.0,60
179124,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:22,RECIBO,3,4,1,48983,2,60,0,8.0,52
179829,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:30,RECIBO,3,3,1,92734,15,52,0,1.0,51
181132,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:17,RECIBO,3,4,1,49082,1,51,0,1.0,50
182453,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:20,RECIBO,3,3,1,93048,3,50,0,1.0,49
183792,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:11,RECIBO,3,3,1,93174,1,49,0,1.0,48
184047,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:22,RECIBO,3,3,1,93235,1,48,0,1.0,47
185699,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:56,RECIBO,3,4,1,49355,1,47,0,4.0,43
187807,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:11,RECIBO,3,4,1,49528,1,43,0,1.0,42
187851,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,3,1,93718,1,42,0,1.0,41
188450,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:43,RECIBO,3,4,1,49586,1,41,0,1.0,40
190554,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:54,RECIBO,3,3,1,94014,1,40,0,1.0,39
202892,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:53,RECIBO,3,3,1,95273,1,39,0,1.0,38
203482,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,4,38,0,2.0,36
204265,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:49,RECIBO,3,3,1,95532,4,36,0,3.0,33
204936,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:14,RECIBO,3,3,1,95613,1,33,0,6.0,27
204995,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:30,RECIBO,3,5,1,14777,1,27,0,6.0,21
205382,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,5,21,24,0.0,45
205415,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8639,5,45,24,0.0,69
206091,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:09,RECIBO,3,3,1,95694,3,69,0,5.0,64
208815,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:39,RECIBO,3,3,1,95958,7,64,0,3.0,61
209150,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:45,RECIBO,3,3,1,96005,2,61,0,2.0,59
209545,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:53,RECIBO,3,3,1,96131,1,59,0,1.0,58
210660,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:34,RECIBO,3,3,1,96275,4,58,0,2.0,56
211851,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:31,RECIBO,3,4,1,51385,2,56,0,1.0,55
215377,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:19,RECIBO,3,3,1,96858,2,55,0,1.0,54
215392,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:25,RECIBO,3,3,1,96862,1,54,0,1.0,53
217774,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:54,RECIBO,3,3,1,97194,7,53,0,1.0,52
217895,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:06,RECIBO,3,3,1,97228,1,52,0,1.0,51
219116,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:00,RECIBO,3,3,1,97470,2,51,0,1.0,50
219816,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:54,RECIBO,3,3,1,97648,1,50,0,1.0,49
220864,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:14,RECIBO,3,3,1,97905,1,49,0,1.0,48
222296,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,6,48,24,0.0,72
222648,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:20,RECIBO,3,4,1,51838,2,72,0,2.0,70
225621,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:10,RECIBO,3,3,1,98329,2,70,0,1.0,69
226901,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:52,RECIBO,3,4,1,52188,1,69,0,1.0,68
228018,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:02,RECIBO,3,3,1,98485,2,68,0,1.0,67
230700,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:29,RECIBO,3,3,1,98745,2,67,0,1.0,66
230954,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:37,RECIBO,3,3,1,98812,1,66,0,1.0,65
231828,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:33,RECIBO,3,4,1,52611,5,65,0,3.0,62
232057,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:23,RECIBO,3,4,1,52632,2,62,0,6.0,56
232060,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:23,RECIBO,3,4,1,52632,5,56,0,2.0,54
233097,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:29,RECIBO,3,3,1,99034,1,54,0,2.0,52
233164,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:59,RECIBO,3,3,1,99066,1,52,0,1.0,51
233218,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:32,RECIBO,3,3,1,99080,4,51,0,1.0,50
233382,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:27,RECIBO,3,3,1,99145,1,50,0,1.0,49
233552,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:02,RECIBO,3,3,1,99173,1,49,0,1.0,48
234364,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,5,48,24,0.0,72
237028,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:56,RECIBO,3,3,1,99826,1,72,0,5.0,67
237530,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:06,RECIBO,3,4,1,52973,1,67,0,2.0,65
237608,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:23,RECIBO,3,4,1,52984,3,65,0,3.0,62
237671,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,7,62,0,1.0,61
238973,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:42,RECIBO,3,4,1,53118,2,61,0,1.0,60
240281,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:16,RECIBO,3,3,1,100058,1,60,0,1.0,59
240429,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:32,RECIBO,3,4,1,53202,2,59,0,1.0,58
241173,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:03,RECIBO,3,3,1,100221,3,58,0,10.0,48
243518,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:11,RECIBO,3,4,1,53444,3,48,0,1.0,47
245081,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:30,RECIBO,3,4,1,53563,7,47,0,1.0,46
245245,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,7,46,24,0.0,70
246669,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:58,RECIBO,3,3,1,100807,5,70,0,1.0,69
246804,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:18,RECIBO,3,3,1,100847,1,69,0,1.0,68
247935,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:09,RECIBO,3,4,1,53769,1,68,0,1.0,67
248022,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:35,RECIBO,3,4,1,53783,3,67,0,1.0,66
249123,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:38,RECIBO,3,3,1,101134,3,66,0,1.0,65
249231,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:49,RECIBO,3,3,1,101159,2,65,0,2.0,63
249339,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:59,RECIBO,3,3,1,101191,1,63,0,1.0,62
249655,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:53,RECIBO,3,3,1,101281,1,62,0,1.0,61
250056,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:14,RECIBO,3,3,1,101316,2,61,0,1.0,60
250154,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:24,RECIBO,3,3,1,101323,2,60,0,1.0,59
250422,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:19,NOTA DE ENTRADA,3,2,3,9248,5,59,24,0.0,83
250499,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:35,RECIBO,3,5,1,15669,1,83,0,1.0,82
250500,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:35,RECIBO,3,5,1,15669,2,82,0,3.0,79
250985,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:22,RECIBO,3,4,1,54021,2,79,0,2.0,77
252092,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:48,RECIBO,3,3,1,101616,1,77,0,2.0,75
252842,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:10,RECIBO,3,4,1,54183,2,75,0,4.0,71
253255,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:40,RECIBO,3,3,1,101662,6,71,0,1.0,70
253305,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:59,RECIBO,3,4,1,54244,1,70,0,1.0,69
253346,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:10,RECIBO,3,4,1,54253,1,69,0,2.0,67
254080,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:49,RECIBO,3,3,1,101790,1,67,0,1.0,66
255239,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:08,RECIBO,3,4,1,54332,9,66,0,1.0,65
256364,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:13,RECIBO,3,6,1,5158,4,65,0,1.0,64
257647,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:24,RECIBO,3,3,1,102209,2,64,0,2.0,62
258265,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:48,RECIBO,3,4,1,54543,4,62,0,1.0,61
258906,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:58,RECIBO,3,3,1,102357,4,61,0,2.0,59
262176,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:17,RECIBO,3,4,1,54799,2,59,0,1.0,58
263551,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:22,RECIBO,3,3,1,102918,7,58,0,1.0,57
264663,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:27,RECIBO,3,3,1,103095,2,57,0,1.0,56
266184,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:59,RECIBO,3,3,1,103293,2,56,0,1.0,55
266276,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:45,RECIBO,3,3,1,103319,13,55,0,2.0,53
266380,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:46,RECIBO,3,3,1,103356,2,53,0,1.0,52
267488,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:35,RECIBO,3,4,1,55205,1,52,0,2.0,50
267557,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:46,RECIBO,3,3,1,103497,1,50,0,1.0,49
268161,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,5,49,24,0.0,73
268208,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,7,73,24,0.0,97
268671,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:27,RECIBO,3,3,1,103588,1,97,0,1.0,96
268711,BEBIDAS,04-abr,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:37,RECIBO,3,3,1,103594,2,96,0,1.0,95
