,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
473187,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:08,RECIBO,3,4,1,71124,1,2.305,0,0.32,1.985
473189,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:12,RECIBO,3,4,1,71125,1,1.985,0,0.285,1.7
479896,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:28,RECIBO,3,3,1,129207,5,1.7,0,0.27,1.43
479897,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:28,RECIBO,3,3,1,129207,6,1.43,0,0.225,1.205
480691,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:02,RECIBO,3,3,1,129400,1,1.205,0,0.255,0.95
490401,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 10:45,NOTA DE ENTRADA,3,2,3,11913,1,0.95,6.4,0.0,7.35
495661,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:21,RECIBO,3,4,1,72506,3,7.35,0,0.34,7.01
495907,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:00,RECIBO,3,4,1,72529,4,7.01,0,0.22,6.79
496403,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:19,RECIBO,3,3,1,131111,13,6.79,0,0.58,6.21
498795,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:38,RECIBO,3,5,1,20309,1,6.21,0,0.155,6.055
502261,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:34,RECIBO,3,4,1,72970,5,6.055,0,0.13,5.925
502372,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:49,RECIBO,3,4,1,73002,10,5.925,0,0.19,5.735
512657,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,15,5.735,0,0.5,5.235
513039,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:44,RECIBO,3,3,1,133495,2,5.235,0,0.22,5.015
516444,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:36,RECIBO,3,6,1,6574,4,5.015,0,0.18,4.835
519651,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,5,1,20813,10,4.835,0,0.215,4.62
519822,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:36,RECIBO,3,5,1,20822,7,4.62,0,0.23,4.39
519840,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,11,4.39,0,0.265,4.125
520821,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:34,RECIBO,3,3,1,134364,2,4.125,0,0.245,3.88
522660,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:14,RECIBO,3,3,1,134545,1,3.88,0,0.195,3.685
523618,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:08,RECIBO,3,3,1,134736,1,3.685,0,0.1,3.585
534112,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:41,RECIBO,3,3,1,135507,1,3.585,0,0.24,3.345
534543,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:32,RECIBO,3,4,1,75398,1,3.345,0,0.26,3.085
538731,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:10,RECIBO,3,4,1,75627,3,3.085,0,0.45,2.635
546216,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:17,RECIBO,3,3,1,136371,7,2.635,0,0.17,2.465
548352,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:57,RECIBO,3,4,1,76223,1,2.465,0,0.315,2.15
548660,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:54,RECIBO,3,3,1,136530,1,2.15,0,0.66,1.49
558068,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:48,RECIBO,3,6,1,6740,25,1.49,0,0.17,1.32
564480,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:50,RECIBO,3,3,1,137755,1,1.32,0,0.365,0.955
585536,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:48,RECIBO,3,6,1,6831,12,0.955,0,0.22,0.735
586862,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:18,NOTA DE ENTRADA,3,5,3,9241,1,0.735,0.035,0.0,0.77
586863,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,17,0.77,0,0.77,0
588398,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:19,NOTA DE ENTRADA,3,2,3,12935,1,0,6.2,0.0,6.2
588401,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:19,NOTA DE SALIDA,3,2,4,4578,1,6.2,0,0.035,6.165
596365,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:19,RECIBO,3,3,1,141076,3,6.165,0,0.17,5.995
596588,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:38,RECIBO,3,3,1,141117,5,5.995,0,0.35,5.645
600487,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:06,RECIBO,3,3,1,141411,5,5.645,0,0.135,5.51
604156,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:23,RECIBO,3,4,1,78335,3,5.51,0,0.155,5.355
615624,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:15,RECIBO,3,3,1,142857,2,5.355,0,0.2,5.155
618156,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:11,RECIBO,3,3,1,142990,3,5.155,0,0.245,4.91
626157,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:41,RECIBO,3,4,1,79315,1,4.91,0,0.21,4.7
633701,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:00,NOTA DE SALIDA,3,2,4,4744,10,4.7,0,0.16,4.54
634712,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,493,4.54,0,1.09,3.45
646378,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:40,RECIBO,3,3,1,144896,7,3.45,0,0.19,3.26
646616,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:27,RECIBO,3,3,1,144952,1,3.26,0,0.15,3.11
646657,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:40,RECIBO,3,3,1,144959,1,3.11,0,0.14,2.97
646696,LACTEOS Y EMBUTIDOS,08-ago,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:58,RECIBO,3,3,1,144965,1,2.97,0,0.175,2.795
