,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
499588,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:37,RECIBO,3,3,1,131573,1,16,0,1.0,15
499724,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:47,RECIBO,3,3,1,131613,5,15,0,1.0,14
499825,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:29,RECIBO,3,3,1,131638,1,14,0,1.0,13
501669,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:50,RECIBO,3,3,1,131968,2,13,0,1.0,12
503270,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,4,1,73193,2,12,0,1.0,11
503321,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:19,RECIBO,3,3,1,132043,6,11,0,1.0,10
504088,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:39,RECIBO,3,4,1,73263,2,10,0,1.0,9
504873,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:58,RECIBO,3,3,1,132270,1,9,0,1.0,8
504941,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:52,RECIBO,3,3,1,132287,3,8,0,1.0,7
505730,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:46,RECIBO,3,3,1,132387,4,7,0,1.0,6
506441,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,5,6,0,1.0,5
507861,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:13,RECIBO,3,4,1,73507,1,5,0,1.0,4
513605,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:41,RECIBO,3,4,1,73872,2,4,0,1.0,3
515107,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:42,RECIBO,3,3,1,133722,4,3,0,1.0,2
517428,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:05,RECIBO,3,5,1,20719,7,2,0,1.0,1
518758,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:09,NOTA DE ENTRADA,3,2,3,12328,3,1,18,0.0,19
520831,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:40,RECIBO,3,3,1,134367,1,19,0,1.0,18
520833,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:40,RECIBO,3,3,1,134367,3,18,0,2.0,16
520990,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:34,RECIBO,3,3,1,134417,2,16,0,1.0,15
521295,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,4,15,0,1.0,14
521911,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,19,14,0,1.0,13
525556,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,15,13,0,1.0,12
531377,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:54,RECIBO,3,3,1,135193,4,12,0,1.0,11
531714,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:32,RECIBO,3,3,1,135212,3,11,0,1.0,10
536452,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,17,10,0,1.0,9
539823,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:21,NOTA DE ENTRADA,3,2,3,12529,4,9,12,0.0,21
540991,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:33,RECIBO,3,3,1,135947,2,21,0,1.0,20
541285,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,4,1,75789,3,20,0,1.0,19
546535,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:07,RECIBO,3,3,1,136454,4,19,0,1.0,18
549134,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:18,RECIBO,3,3,1,136593,1,18,0,2.0,16
549535,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:50,RECIBO,3,3,1,136682,2,16,0,1.0,15
550223,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,15,15,0,1.0,14
551980,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,4,1,76420,14,14,0,1.0,13
555217,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:51,RECIBO,3,4,1,76521,2,13,0,1.0,12
556918,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,4,1,76593,2,12,0,1.0,11
558834,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,9,11,0,1.0,10
558835,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,10,10,0,1.0,9
561398,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:04,RECIBO,3,4,1,76891,5,9,0,1.0,8
562445,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:55,RECIBO,3,4,1,76938,5,8,0,1.0,7
562986,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12737,4,7,11,0.0,18
563067,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:05,RECIBO,3,5,1,21502,8,18,0,1.0,17
563648,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:58,RECIBO,3,5,1,21532,1,17,0,1.0,16
563915,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:28,RECIBO,3,3,1,137639,2,16,0,1.0,15
565133,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:58,RECIBO,3,3,1,137881,1,15,0,1.0,14
568422,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:25,RECIBO,3,5,1,21602,5,14,0,1.0,13
568423,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:25,RECIBO,3,5,1,21602,6,13,0,1.0,12
568887,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:40,RECIBO,3,3,1,138210,6,12,0,1.0,11
569906,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:08,RECIBO,3,5,1,21609,1,11,0,1.0,10
570519,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:32,RECIBO,3,3,1,138397,1,10,0,1.0,9
571878,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:10,RECIBO,3,5,1,21672,2,9,0,1.0,8
573370,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:36,RECIBO,3,3,1,138745,1,8,0,1.0,7
577194,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:43,RECIBO,3,3,1,139181,1,7,0,1.0,6
583578,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:24,RECIBO,3,3,1,139634,4,6,0,2.0,4
586244,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 13:01,NOTA DE ENTRADA,3,2,3,12926,2,4,12,0.0,16
586514,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:28,RECIBO,3,3,1,139868,4,16,0,1.0,15
587192,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:50,RECIBO,3,4,1,77675,1,15,0,1.0,14
587900,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:05,RECIBO,3,3,1,140095,2,14,0,1.0,13
587902,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:07,RECIBO,3,3,1,140096,2,13,0,1.0,12
590730,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:48,RECIBO,3,4,1,77761,4,12,0,2.0,10
592003,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:10,RECIBO,3,3,1,140613,1,10,0,1.0,9
594473,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:54,RECIBO,3,3,1,140814,8,9,0,1.0,8
596586,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:38,RECIBO,3,3,1,141117,3,8,0,1.0,7
602586,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:15,RECIBO,3,4,1,78180,4,7,0,1.0,6
604352,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 07:52,RECIBO,3,4,1,78356,1,6,0,1.0,5
609870,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:26,RECIBO,3,3,1,142276,2,5,0,2.0,3
610991,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:19,RECIBO,3,3,1,142372,1,3,0,1.0,2
616443,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:39,NOTA DE ENTRADA,3,2,3,13178,4,2,18,0.0,20
616593,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:57,RECIBO,3,3,1,142905,4,20,0,1.0,19
623458,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:45,RECIBO,3,3,1,143515,6,19,0,1.0,18
625317,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:03,RECIBO,3,3,1,143633,1,18,0,1.0,17
625897,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,5,1,22424,1,17,0,1.0,16
625967,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:21,RECIBO,3,3,1,143662,1,16,0,1.0,15
628229,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,2,15,0,1.0,14
629654,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:55,RECIBO,3,3,1,144045,1,14,0,1.0,13
630129,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:27,RECIBO,3,3,1,144097,3,13,0,1.0,12
631046,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:25,RECIBO,3,4,1,79518,3,12,0,1.0,11
631350,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:54,RECIBO,3,3,1,144219,1,11,0,2.0,9
633849,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,11,9,0,1.0,8
634816,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,555,8,0,1.0,7
640882,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,24,7,0,1.0,6
642342,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:12,RECIBO,3,3,1,144458,2,6,0,1.0,5
645587,PANADERIA Y REPORTERIA,08-ago,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,5,1,22634,14,5,0,1.0,4
