,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
372444,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:27,RECIBO,3,3,1,115282,7,2.43,0,0.205,2.225
374031,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:07,RECIBO,3,3,1,115538,9,2.225,0,0.505,1.72
375965,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:48,RECIBO,3,4,1,63428,7,1.72,0,0.25,1.47
376393,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:43,RECIBO,3,3,1,115693,11,1.47,0,0.25,1.22
379157,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:17,RECIBO,3,3,1,115981,1,1.22,0,0.15,1.07
380292,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,14,1.07,0,0.25,0.82
381355,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:30,RECIBO,3,3,1,116298,1,0.82,0,0.305,0.515
381520,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:01,RECIBO,3,4,1,63961,3,0.515,0,0.205,0.31
394119,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:11,NOTA DE ENTRADA,3,2,3,10630,1,0.31,3.2,0.0,3.51
399746,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:55,RECIBO,3,5,1,18577,3,3.51,0,0.15,3.36
405741,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:11,RECIBO,3,5,1,18669,8,3.36,0,0.21,3.15
407279,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:28,RECIBO,3,3,1,119525,3,3.15,0,0.15,3
409577,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:26,RECIBO,3,3,1,119739,9,3,0,0.37,2.63
411127,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:47,RECIBO,3,5,1,18799,1,2.63,0,0.315,2.315
411650,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:00,NOTA DE ENTRADA,3,2,3,10868,1,2.315,1.6,0.0,3.915
411738,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:20,RECIBO,3,3,1,120033,8,3.915,0,0.1,3.815
411739,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:20,RECIBO,3,3,1,120033,9,3.815,0,0.315,3.5
413409,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:13,RECIBO,3,3,1,120296,9,3.5,0,0.205,3.295
414764,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:32,RECIBO,3,6,1,5999,11,3.295,0,0.16,3.135
417119,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:56,RECIBO,3,3,1,120769,1,3.135,0,0.2,2.935
417542,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:13,RECIBO,3,3,1,120810,2,2.935,0,0.515,2.42
420504,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:49,RECIBO,3,3,1,121380,1,2.42,0,0.1,2.32
420936,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:55,RECIBO,3,3,1,121500,10,2.32,0,0.2,2.12
424315,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:32,RECIBO,3,3,1,121797,2,2.12,0,0.25,1.87
424855,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:35,RECIBO,3,3,1,121911,1,1.87,0,0.305,1.565
429271,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:46,NOTA DE ENTRADA,3,2,3,11112,2,1.565,1.6,0.0,3.165
434620,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:29,RECIBO,3,5,1,19137,2,3.165,0,0.205,2.96
437183,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:36,RECIBO,3,4,1,68693,2,2.96,0,0.165,2.795
437576,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:14,RECIBO,3,4,1,68793,1,2.795,0,0.255,2.54
437853,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:46,RECIBO,3,3,1,123499,11,2.54,0,0.15,2.39
439043,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,378,2.39,0,0.41,1.98
441013,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:05,RECIBO,3,5,1,19215,2,1.98,0,0.2,1.78
446228,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:59,RECIBO,3,3,1,124484,3,1.78,0,0.155,1.625
447265,LACTEOS Y EMBUTIDOS,06-jun,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:27,NOTA DE ENTRADA,3,2,3,11338,1,1.625,1.6,0.0,3.225
449245,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:17,RECIBO,3,3,1,124984,9,3.225,0,0.4,2.825
456430,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:40,RECIBO,3,3,1,126136,3,2.825,0,0.1,2.725
456700,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:22,RECIBO,3,3,1,126198,1,2.725,0,0.2,2.525
459664,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:21,RECIBO,3,3,1,126543,3,2.525,0,0.21,2.315
460062,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,14,2.315,0,0.15,2.165
463604,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:06,NOTA DE ENTRADA,3,2,3,11570,1,2.165,1.6,0.0,3.765
464371,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,1,3.765,0,0.215,3.55
472085,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:19,RECIBO,3,3,1,128178,1,3.55,0,0.15,3.4
472393,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:31,RECIBO,3,3,1,128214,1,3.4,0,0.51,2.89
475984,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:29,RECIBO,3,6,1,6323,1,2.89,0,0.2,2.69
481045,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:08,NOTA DE ENTRADA,3,2,3,11810,1,2.69,1.6,0.0,4.29
485034,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:04,RECIBO,3,3,1,130053,3,4.29,0,0.105,4.185
488988,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:23,RECIBO,3,4,1,72083,1,4.185,0,0.1,4.085
489508,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:25,RECIBO,3,3,1,130555,3,4.085,0,0.15,3.935
492037,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,4,3.935,0,0.4,3.535
493127,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:15,RECIBO,3,3,1,130869,8,3.535,0,0.21,3.325
496066,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:30,RECIBO,3,3,1,131070,1,3.325,0,0.2,3.125
502460,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:37,RECIBO,3,4,1,73034,5,3.125,0,0.2,2.925
503293,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,22,2.925,0,0.215,2.71
514400,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:21,NOTA DE ENTRADA,3,2,3,12248,1,2.71,1.6,0.0,4.31
515942,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:07,RECIBO,3,3,1,133855,1,4.31,0,0.16,4.15
519872,LACTEOS Y EMBUTIDOS,07-jul,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,11,4.15,0,0.24,3.91
525450,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:26,RECIBO,3,6,1,6619,17,3.91,0,0.255,3.655
525509,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,5,1,20893,3,3.655,0,0.195,3.46
527502,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,6,1,6637,2,3.46,0,0.305,3.155
535703,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:39,NOTA DE ENTRADA,3,2,3,12489,2,3.155,1.6,0.0,4.755
535954,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,18,4.755,0,0.255,4.5
536058,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,3,1,135568,10,4.5,0,0.21,4.29
546133,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:31,RECIBO,3,3,1,136357,8,4.29,0,0.255,4.035
557271,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,2,4.035,0,0.21,3.825
573439,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:11,RECIBO,3,3,1,138758,14,3.825,0,0.255,3.57
575788,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:05,RECIBO,3,4,1,77266,4,3.57,0,0.11,3.46
576472,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,12,3.46,0,0.15,3.31
576952,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,10,3.31,0,0.1,3.21
577202,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,5,3.21,0,0.21,3
581991,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,3,1,139435,1,3,0,0.25,2.75
583316,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:30,RECIBO,3,3,1,139566,6,2.75,0,0.1,2.65
599311,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:28,RECIBO,3,5,1,22058,1,2.65,0,0.31,2.34
600876,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:12,RECIBO,3,3,1,141513,10,2.34,0,0.315,2.025
603119,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:31,RECIBO,3,3,1,141795,6,2.025,0,0.2,1.825
603321,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:21,RECIBO,3,4,1,78196,2,1.825,0,0.115,1.71
608207,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:47,RECIBO,3,6,1,6918,13,1.71,0,0.274,1.436
609666,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:17,RECIBO,3,3,1,142227,2,1.436,0,0.185,1.251
623352,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:37,RECIBO,3,3,1,143485,2,1.251,0,0.3,0.951
623353,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:37,RECIBO,3,3,1,143485,3,0.951,0,0.08,0.871
623839,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:10,RECIBO,3,3,1,143549,3,0.871,0,0.305,0.566
624782,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:06,NOTA DE ENTRADA,3,2,3,13246,1,0.566,1.6,0.0,2.166
625886,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,3,1,143656,6,2.166,0,0.265,1.901
635047,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,253,1.901,0.674,0.0,2.575
639449,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:35,RECIBO,3,5,1,22493,5,2.575,0,0.245,2.33
644871,LACTEOS Y EMBUTIDOS,08-ago,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:06,RECIBO,3,4,1,80000,5,2.33,0,0.21,2.12
