,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
385117,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:24,RECIBO,3,3,1,116837,1,5.48,0,0.5,4.98
387025,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:14,RECIBO,3,5,1,18322,4,4.98,0,0.505,4.475
389082,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:25,RECIBO,3,4,1,64611,19,4.475,0,0.5,3.975
390682,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:13,RECIBO,3,3,1,117397,5,3.975,0,0.25,3.725
391331,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:52,RECIBO,3,3,1,117486,4,3.725,0,0.53,3.195
392465,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:28,RECIBO,3,3,1,117764,2,3.195,0,0.245,2.95
393763,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,17,2.95,0,0.495,2.455
394639,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:23,RECIBO,3,5,1,18493,5,2.455,0,0.52,1.935
397126,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:47,RECIBO,3,5,1,18523,1,1.935,0,0.48,1.455
399810,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:05,RECIBO,3,3,1,118612,2,1.455,0,0.25,1.205
401076,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:09,RECIBO,3,3,1,118795,6,1.205,0,0.25,0.955
403734,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:46,RECIBO,3,3,1,119217,2,0.955,0,0.25,0.705
405660,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 13:02,NOTA DE ENTRADA,3,2,3,10780,2,0.705,13.8,0.0,14.505
405927,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,12,14.505,0,0.5,14.005
407319,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:49,RECIBO,3,3,1,119537,1,14.005,0,0.24,13.765
408791,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:44,RECIBO,3,5,1,18727,11,13.765,0,0.508,13.257
411212,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:00,RECIBO,3,4,1,66541,5,13.257,0,0.245,13.012
411320,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:16,RECIBO,3,6,1,5981,16,13.012,0,1.55,11.462
413145,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,11,11.462,0,0.505,10.957
414494,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:36,RECIBO,3,4,1,66820,1,10.957,0,0.26,10.697
416026,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:02,RECIBO,3,3,1,120633,3,10.697,0,0.245,10.452
418020,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:40,RECIBO,3,6,1,6018,8,10.452,0,0.26,10.192
418674,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:56,RECIBO,3,3,1,120991,2,10.192,0,0.525,9.667
418935,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:42,RECIBO,3,3,1,121079,1,9.667,0,0.265,9.402
419003,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:35,RECIBO,3,3,1,121098,1,9.402,0,0.245,9.157
419951,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:48,RECIBO,3,3,1,121251,1,9.157,0,1.02,8.137
421095,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:57,RECIBO,3,3,1,121531,2,8.137,0,0.525,7.612
423937,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:31,RECIBO,3,5,1,18925,1,7.612,0,0.235,7.377
425099,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:15,RECIBO,3,5,1,18931,2,7.377,0,0.52,6.857
425409,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:27,RECIBO,3,3,1,121949,2,6.857,0,0.495,6.362
425424,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:36,RECIBO,3,4,1,67737,4,6.362,0,0.265,6.097
426413,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:36,RECIBO,3,6,1,6065,5,6.097,0,2.05,4.047
431928,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,2,4.047,0,1.025,3.022
432682,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:20,RECIBO,3,3,1,122904,1,3.022,0,0.505,2.517
432843,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:29,RECIBO,3,3,1,122953,4,2.517,0,0.54,1.977
433051,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:06,RECIBO,3,3,1,123007,2,1.977,0,0.27,1.707
436573,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:38,RECIBO,3,4,1,68562,2,1.707,0,1.6,0.107
436624,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 10:55,NOTA DE ENTRADA,3,4,3,28124,1,0.107,0.393,0.0,0.5
436625,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:55,RECIBO,3,4,1,68573,4,0.5,0,0.5,0
436926,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:23,NOTA DE ENTRADA,3,2,3,11227,2,0,10.25,0.0,10.25
436928,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/06/2021 12:23,NOTA DE SALIDA,3,2,4,3927,1,10.25,0,0.393,9.857
439375,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,337,9.857,0.693,0.0,10.55
441861,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:57,NOTA DE ENTRADA,3,2,3,11261,1,10.55,5.1,0.0,15.65
443225,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:47,RECIBO,3,3,1,124003,1,15.65,0,1.02,14.63
444463,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:14,RECIBO,3,6,1,6132,4,14.63,0,0.26,14.37
447695,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,5,1,19379,20,14.37,0,0.255,14.115
451517,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:49,RECIBO,3,3,1,125254,15,14.115,0,1.02,13.095
455647,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:24,RECIBO,3,3,1,125936,4,13.095,0,0.52,12.575
456300,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:23,RECIBO,3,3,1,126098,4,12.575,0,0.515,12.06
456708,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:23,RECIBO,3,3,1,126198,11,12.06,0,0.25,11.81
456746,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:47,RECIBO,3,3,1,126211,10,11.81,0,0.26,11.55
461108,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:23,RECIBO,3,3,1,126831,3,11.55,0,0.255,11.295
461830,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:45,RECIBO,3,3,1,126905,5,11.295,0,0.5,10.795
466987,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:34,RECIBO,3,6,1,6265,2,10.795,0,2.1,8.695
469527,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:07,RECIBO,3,4,1,70837,1,8.695,0,0.26,8.435
469685,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:32,RECIBO,3,6,1,6287,8,8.435,0,0.51,7.925
469950,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:36,RECIBO,3,3,1,127961,4,7.925,0,0.505,7.42
472882,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:10,RECIBO,3,3,1,128337,6,7.42,0,0.535,6.885
474873,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:15,RECIBO,3,3,1,128515,23,6.885,0,0.255,6.63
474937,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,3,1,128516,9,6.63,0,0.26,6.37
477303,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:31,RECIBO,3,3,1,128831,13,6.37,0,0.495,5.875
477922,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:30,RECIBO,3,5,1,19896,1,5.875,0,0.255,5.62
478859,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:10,RECIBO,3,3,1,129013,2,5.62,0,1.02,4.6
483194,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:57,RECIBO,3,3,1,129767,4,4.6,0,0.53,4.07
483389,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:47,RECIBO,3,5,1,20025,6,4.07,0,0.51,3.56
486080,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:08,RECIBO,3,6,1,6388,2,3.56,0,0.52,3.04
486657,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:56,RECIBO,3,3,1,130178,8,3.04,0,0.505,2.535
486736,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:06,RECIBO,3,4,1,71912,1,2.535,0,0.255,2.28
487158,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:47,RECIBO,3,3,1,130259,1,2.28,0,0.505,1.775
487557,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:48,RECIBO,3,3,1,130395,4,1.775,0,0.525,1.25
487988,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 12:41,NOTA DE ENTRADA,3,4,3,29359,1,1.25,0.25,0.0,1.5
487989,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,4,1,71935,2,1.5,0,1.5,0
492308,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:30,NOTA DE ENTRADA,3,2,3,11942,2,0,9.3,0.0,9.3
492309,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 14:30,NOTA DE SALIDA,3,2,4,4177,1,9.3,0,0.25,9.05
493255,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:42,RECIBO,3,3,1,130904,3,9.05,0,0.51,8.54
494782,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:37,RECIBO,3,4,1,72414,7,8.54,0,0.975,7.565
495526,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:56,RECIBO,3,3,1,131035,14,7.565,0,0.48,7.085
496038,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:24,RECIBO,3,5,1,20238,2,7.085,0,0.5,6.585
496949,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:30,RECIBO,3,3,1,131226,3,6.585,0,0.215,6.37
499840,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:51,RECIBO,3,3,1,131645,1,6.37,0,0.235,6.135
500606,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:00,RECIBO,3,3,1,131804,2,6.135,0,0.24,5.895
501208,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12083,1,5.895,10,0.0,15.895
502260,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:34,RECIBO,3,4,1,72970,4,15.895,0,0.55,15.345
502529,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:39,RECIBO,3,4,1,73057,3,15.345,0,0.255,15.09
502844,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:54,RECIBO,3,4,1,73139,6,15.09,0,0.25,14.84
502877,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:00,RECIBO,3,5,1,20411,1,14.84,0,0.5,14.34
503048,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:30,RECIBO,3,6,1,6491,1,14.34,0,1.5,12.84
503432,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,5,12.84,0,0.51,12.33
503744,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:35,RECIBO,3,5,1,20442,3,12.33,0,0.245,12.085
504701,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:29,RECIBO,3,3,1,132219,3,12.085,0,0.23,11.855
505849,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:24,RECIBO,3,6,1,6503,3,11.855,0,0.495,11.36
505882,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:36,RECIBO,3,6,1,6504,4,11.36,0,0.52,10.84
506298,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:12,RECIBO,3,3,1,132478,4,10.84,0,0.24,10.6
506643,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:13,RECIBO,3,3,1,132579,9,10.6,0,0.52,10.08
506692,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:10,RECIBO,3,3,1,132590,4,10.08,0,0.26,9.82
508171,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:58,RECIBO,3,4,1,73529,1,9.82,0,0.515,9.305
508420,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:28,RECIBO,3,3,1,132885,6,9.305,0,0.595,8.71
509282,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:09,RECIBO,3,3,1,132964,7,8.71,0,0.99,7.72
509572,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:57,RECIBO,3,4,1,73576,3,7.72,0,0.515,7.205
509875,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:37,RECIBO,3,3,1,133048,3,7.205,0,0.495,6.71
511697,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:32,NOTA DE ENTRADA,3,2,3,12208,1,6.71,5,0.0,11.71
512870,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:50,RECIBO,3,3,1,133436,2,11.71,0,0.5,11.21
513082,QUESOS,07-jul,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:52,RECIBO,3,3,1,133505,10,11.21,0,0.51,10.7
