,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
431774,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 12:02,NOTA DE ENTRADA,3,4,3,27998,1,0,1.23,0.0,1.23
431775,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,15,1.23,0,1.23,0
432623,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:53,NOTA DE ENTRADA,3,3,3,44282,2,0,1.035,0.0,1.035
432624,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,18,1.035,0,1.035,0
433407,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:14,NOTA DE ENTRADA,3,2,3,11160,29,0,16.2,0.0,16.2
433416,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,159,16.2,0,1.13,15.07
433417,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,160,15.07,0,1.035,14.035
433418,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,161,14.035,0,1.05,12.985
433419,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,162,12.985,0,1.235,11.75
433420,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,163,11.75,0,0.64,11.11
433421,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,164,11.11,0,1.23,9.88
433422,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,165,9.88,0,0.312,9.569
433423,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,166,9.569,0,0.49,9.079
433424,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,167,9.079,0,1.0,8.079
433568,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:48,RECIBO,3,4,1,68328,7,8.079,0,1.205,6.874
434681,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:45,RECIBO,3,5,1,19144,8,6.874,0,0.55,6.324
434952,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,4,1,68400,12,6.324,0,1.445,4.879
435139,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:53,RECIBO,3,5,1,19169,2,4.879,0,1.395,3.484
435540,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:57,RECIBO,3,4,1,68453,6,3.484,0,1.52,1.964
435738,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:25,RECIBO,3,3,1,123370,5,1.964,0,1.43,0.534
436046,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 19:22,NOTA DE ENTRADA,3,3,3,44447,1,0.534,0.632,0.0,1.165
436047,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,6,1.165,0,1.165,0
436316,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 09:41,NOTA DE ENTRADA,3,4,3,28100,3,0,1.4,0.0,1.4
436317,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,15,1.4,0,1.4,0
436829,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 11:48,NOTA DE ENTRADA,3,4,3,28141,2,0,1.065,0.0,1.065
436830,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:48,RECIBO,3,4,1,68615,4,1.065,0,1.065,0
437041,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 12:49,NOTA DE ENTRADA,3,4,3,28158,1,0,0.415,0.0,0.415
437042,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:49,RECIBO,3,4,1,68659,7,0.415,0,0.415,0
437197,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 13:40,NOTA DE ENTRADA,3,4,3,28169,2,0,1.24,0.0,1.24
437198,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:40,RECIBO,3,4,1,68694,6,1.24,0,1.24,0
437499,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 16:17,NOTA DE ENTRADA,3,4,3,28187,1,0,1.265,0.0,1.265
437500,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,19,1.265,0,1.265,0
437605,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 17:30,NOTA DE ENTRADA,3,4,3,28194,2,0,1.275,0.0,1.275
437606,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:30,RECIBO,3,4,1,68799,8,1.275,0,1.275,0
438063,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 11:59,NOTA DE ENTRADA,3,3,3,44486,2,0,1.385,0.0,1.385
438064,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:59,RECIBO,3,3,1,123545,10,1.385,0,1.385,0
439310,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,265,0,9.137,0.0,9.137
439612,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1237,9.137,0,0.632,8.505
439613,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1238,8.505,0,1.385,7.12
439614,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1239,7.12,0,1.4,5.72
439615,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1240,5.72,0,1.065,4.655
439616,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1241,4.655,0,0.415,4.24
439617,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1242,4.24,0,1.24,3
439618,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:53,NOTA DE SALIDA,3,1,4,2036,1243,3,0,1.265,1.735
439619,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:53,NOTA DE SALIDA,3,1,4,2036,1244,1.735,0,1.275,0.46
440902,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:46,NOTA DE ENTRADA,3,3,3,44581,2,0.46,1.3,0.0,1.76
440903,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:46,RECIBO,3,3,1,123739,4,1.76,0,1.76,0
441026,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:05,NOTA DE ENTRADA,3,5,3,7995,5,0,0.405,0.0,0.405
441027,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:05,RECIBO,3,5,1,19215,17,0.405,0,0.405,0
441178,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,80,0,17,0.0,17
441217,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,41,17,0,1.3,15.7
441218,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,42,15.7,0,0.405,15.295
441415,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:49,RECIBO,3,5,1,19218,12,15.295,0,0.8,14.495
441520,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,21,14.495,0,1.205,13.29
442140,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,6,1,6122,10,13.29,0,0.7,12.59
442402,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,6,1,6125,31,12.59,0,1.8,10.79
442946,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:22,RECIBO,3,3,1,123929,3,10.79,0,1.06,9.73
443159,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,7,9.73,0,1.275,8.455
443342,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:39,RECIBO,3,3,1,124028,1,8.455,0,1.765,6.69
443361,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:47,RECIBO,3,3,1,124034,1,6.69,0,1.2,5.49
443476,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:48,RECIBO,3,3,1,124062,6,5.49,0,0.865,4.625
443510,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124067,2,4.625,0,1.25,3.375
443636,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,27,3.375,8.1,0.0,11.475
444582,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,4,1,69103,5,11.475,0,0.53,10.945
444873,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:25,RECIBO,3,5,1,19314,14,10.945,0,1.23,9.715
444903,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:30,RECIBO,3,5,1,19317,2,9.715,0,1.2,8.515
445914,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:43,RECIBO,3,3,1,124413,3,8.515,0,0.975,7.54
446014,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:45,RECIBO,3,3,1,124439,3,7.54,0,1.855,5.685
446240,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:13,RECIBO,3,3,1,124492,1,5.685,0,0.925,4.76
446261,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:22,RECIBO,3,3,1,124497,4,4.76,0,0.995,3.765
446865,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:30,RECIBO,3,4,1,69247,2,3.765,0,0.72,3.045
446955,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,36,3.045,8.3,0.0,11.345
447291,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:34,RECIBO,3,5,1,19366,2,11.345,0,0.305,11.04
447347,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:40,RECIBO,3,3,1,124656,1,11.04,0,1.2,9.84
447357,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:42,RECIBO,3,3,1,124657,5,9.84,0,1.155,8.685
447627,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:52,RECIBO,3,4,1,69294,21,8.685,0,1.065,7.62
448001,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:35,RECIBO,3,5,1,19399,1,7.62,0,0.89,6.73
448258,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:18,RECIBO,3,3,1,124742,2,6.73,0,0.215,6.515
448680,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:08,RECIBO,3,3,1,124822,1,6.515,0,0.685,5.83
448735,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:26,RECIBO,3,3,1,124833,9,5.83,0,1.025,4.805
448741,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:31,RECIBO,3,3,1,124835,1,4.805,0,0.775,4.03
448775,FRUTAS Y VERDURAS,06-jun,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,2,4.03,0,0.985,3.045
449064,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:12,RECIBO,3,3,1,124932,3,3.045,0,0.285,2.76
449263,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11365,25,2.76,17.1,0.0,19.86
449352,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:33,RECIBO,3,5,1,19421,6,19.86,0,0.47,19.39
449734,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:58,RECIBO,3,3,1,125036,1,19.39,0,0.56,18.83
450006,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:51,RECIBO,3,3,1,125074,1,18.83,0,0.9,17.93
450064,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:59,RECIBO,3,4,1,69460,4,17.93,0,0.605,17.325
450237,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:23,RECIBO,3,5,1,19457,2,17.325,0,0.63,16.695
450327,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:36,RECIBO,3,5,1,19464,9,16.695,0,0.22,16.475
450375,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:42,RECIBO,3,4,1,69483,2,16.475,0,0.845,15.63
450522,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,11,15.63,0,0.865,14.765
450575,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:18,RECIBO,3,3,1,125107,2,14.765,0,0.935,13.83
450855,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:45,RECIBO,3,6,1,6171,4,13.83,0,0.35,13.48
450914,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:54,NOTA DE SALIDA,3,2,4,3978,12,13.48,0,0.5,12.98
450956,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:58,NOTA DE SALIDA,3,2,4,3979,11,12.98,0,0.3,12.68
451533,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:58,RECIBO,3,3,1,125259,4,12.68,0,0.88,11.8
452381,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:24,RECIBO,3,3,1,125414,4,11.8,0,0.29,11.51
453461,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:36,RECIBO,3,3,1,125512,5,11.51,0,0.53,10.98
453761,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,31,10.98,0,1.135,9.845
