,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
191015,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:41,RECIBO,3,3,1,94076,3,59,0,2.0,57
191308,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,5,57,0,1.0,56
193714,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:18,RECIBO,3,4,1,49999,1,56,0,5.0,51
195488,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:49,RECIBO,3,4,1,50090,6,51,0,2.0,49
197355,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:12,RECIBO,3,5,1,14559,1,49,0,2.0,47
197537,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,19,47,0,1.0,46
199593,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:39,RECIBO,3,4,1,50488,2,46,0,1.0,45
201058,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:16,RECIBO,3,3,1,95092,11,45,0,1.0,44
201105,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:40,RECIBO,3,3,1,95108,4,44,0,2.0,42
201210,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,9,42,0,3.0,39
202302,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:35,RECIBO,3,3,1,95239,8,39,0,2.0,37
203608,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:18,RECIBO,3,3,1,95370,3,37,0,2.0,35
203955,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:54,RECIBO,3,3,1,95432,3,35,0,1.0,34
204161,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:07,RECIBO,3,3,1,95505,1,34,0,1.0,33
205484,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:26,RECIBO,3,4,1,50925,3,33,0,3.0,30
205630,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:53,RECIBO,3,3,1,95646,6,30,0,2.0,28
206084,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:07,RECIBO,3,3,1,95692,1,28,0,1.0,27
207135,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:14,RECIBO,3,3,1,95886,3,27,0,1.0,26
208076,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:00,RECIBO,3,4,1,51118,15,26,0,1.0,25
208906,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,4,1,51240,8,25,0,1.0,24
209593,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:23,RECIBO,3,3,1,96144,7,24,0,1.0,23
209699,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:37,RECIBO,3,3,1,96167,1,23,0,1.0,22
211666,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:00,RECIBO,3,4,1,51361,8,22,0,1.0,21
212216,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,18,21,0,6.0,15
212359,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,39,15,0,2.0,13
214523,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:40,RECIBO,3,4,1,51591,2,13,0,1.0,12
215510,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:36,RECIBO,3,3,1,96893,4,12,0,1.0,11
215955,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:31,RECIBO,3,5,1,14965,10,11,0,2.0,9
216006,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:48,RECIBO,3,3,1,96951,6,9,0,5.0,4
226846,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8882,1,4,60,0.0,64
233052,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:11,RECIBO,3,3,1,99019,3,64,0,1.0,63
233084,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:24,RECIBO,3,3,1,99026,3,63,0,1.0,62
233095,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:28,RECIBO,3,3,1,99032,1,62,0,1.0,61
233159,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:48,RECIBO,3,3,1,99063,2,61,0,1.0,60
233174,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99070,3,60,0,1.0,59
235262,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:34,RECIBO,3,3,1,99381,2,59,0,1.0,58
235575,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:30,RECIBO,3,3,1,99467,1,58,0,1.0,57
236140,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:25,RECIBO,3,3,1,99588,3,57,0,2.0,55
237675,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,13,55,0,2.0,53
238294,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:58,RECIBO,3,3,1,99913,2,53,0,3.0,50
239993,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:36,RECIBO,3,6,1,5076,38,50,0,5.0,45
243756,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:11,RECIBO,3,3,1,100444,4,45,0,1.0,44
244222,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:01,RECIBO,3,3,1,100534,3,44,0,1.0,43
245486,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:58,RECIBO,3,4,1,53594,2,43,0,2.0,41
247156,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:48,RECIBO,3,3,1,100914,3,41,0,1.0,40
247826,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:45,RECIBO,3,4,1,53756,15,40,0,1.0,39
248068,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:52,RECIBO,3,4,1,53793,1,39,0,2.0,37
248906,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:26,RECIBO,3,3,1,101073,1,37,0,2.0,35
248912,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:29,RECIBO,3,4,1,53879,2,35,0,3.0,32
249420,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:54,RECIBO,3,3,1,101221,5,32,0,1.0,31
250969,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:20,RECIBO,3,3,1,101410,1,31,0,1.0,30
251823,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,8,30,0,1.0,29
253666,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:52,RECIBO,3,3,1,101694,1,29,0,1.0,28
253991,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:07,RECIBO,3,3,1,101763,1,28,0,3.0,25
258247,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:45,RECIBO,3,3,1,102308,4,25,0,3.0,22
259694,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:26,RECIBO,3,3,1,102393,4,22,0,1.0,21
259724,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:28,RECIBO,3,4,1,54641,2,21,0,1.0,20
262359,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:44,NOTA DE ENTRADA,3,2,3,9407,8,20,50,0.0,70
263268,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:24,RECIBO,3,3,1,102824,7,70,0,1.0,69
263370,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:56,RECIBO,3,3,1,102852,1,69,0,1.0,68
263683,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:25,RECIBO,3,3,1,102953,1,68,0,2.0,66
263993,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:50,RECIBO,3,3,1,103039,8,66,0,1.0,65
264624,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:21,RECIBO,3,3,1,103092,10,65,0,2.0,63
265819,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:11,RECIBO,3,5,1,16037,3,63,0,3.0,60
265892,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:39,RECIBO,3,3,1,103199,2,60,0,2.0,58
265908,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:45,RECIBO,3,3,1,103205,7,58,0,1.0,57
269233,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:53,RECIBO,3,3,1,103721,2,57,0,1.0,56
271574,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:04,RECIBO,3,3,1,103969,3,56,0,2.0,54
278358,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:25,RECIBO,3,3,1,104689,1,54,0,1.0,53
278466,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:31,RECIBO,3,3,1,104719,2,53,0,3.0,50
278549,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:15,RECIBO,3,4,1,55983,2,50,0,2.0,48
282992,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:14,RECIBO,3,4,1,56316,4,48,0,2.0,46
284176,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:25,RECIBO,3,4,1,56394,4,46,0,2.0,44
284387,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:50,RECIBO,3,3,1,105467,3,44,0,2.0,42
284650,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:47,RECIBO,3,3,1,105542,4,42,0,1.0,41
285075,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:55,RECIBO,3,4,1,56410,1,41,0,1.0,40
285315,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:37,RECIBO,3,4,1,56428,3,40,0,1.0,39
285821,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,37,39,0,1.0,38
286195,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:53,RECIBO,3,3,1,105723,3,38,0,1.0,37
286398,BOTANA,04-abr,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:31,RECIBO,3,3,1,105743,1,37,0,1.0,36
289133,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:33,RECIBO,3,3,1,106152,4,36,0,1.0,35
289982,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:42,RECIBO,3,4,1,56790,4,35,0,1.0,34
289990,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:44,RECIBO,3,4,1,56791,9,34,0,4.0,30
291431,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:22,RECIBO,3,5,1,16476,1,30,0,2.0,28
292891,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:07,RECIBO,3,3,1,106416,3,28,0,1.0,27
293314,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:43,RECIBO,3,3,1,106516,2,27,0,1.0,26
296210,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:25,RECIBO,3,3,1,106850,3,26,0,1.0,25
298444,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,3,1,107103,4,25,0,1.0,24
299911,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:51,RECIBO,3,3,1,107407,4,24,0,2.0,22
299963,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:20,RECIBO,3,3,1,107420,11,22,0,1.0,21
300489,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:16,RECIBO,3,4,1,57436,2,21,0,2.0,19
302338,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:30,RECIBO,3,3,1,107616,1,19,0,2.0,17
302465,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:05,RECIBO,3,4,1,57558,6,17,0,1.0,16
302473,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:09,RECIBO,3,3,1,107649,1,16,0,2.0,14
302760,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:20,RECIBO,3,3,1,107753,2,14,0,3.0,11
306218,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,12,11,0,2.0,9
307470,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:23,RECIBO,3,4,1,57967,3,9,0,1.0,8
308435,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:01,RECIBO,3,3,1,108450,10,8,0,1.0,7
308917,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,13,7,0,1.0,6
309099,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:48,RECIBO,3,3,1,108562,4,6,0,1.0,5
312018,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:00,RECIBO,3,3,1,108855,1,5,0,1.0,4
313061,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:18,RECIBO,3,5,1,16899,10,4,0,4.0,0
315822,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 19:39,NOTA DE ENTRADA,3,3,3,39653,1,0,1,0.0,1
315823,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:39,RECIBO,3,3,1,109329,4,1,0,1.0,0
316158,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:00,NOTA DE ENTRADA,3,3,3,39683,1,0,1,0.0,1
316159,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:00,RECIBO,3,3,1,109399,1,1,0,1.0,0
316475,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:51,NOTA DE ENTRADA,3,4,3,23835,5,0,1,0.0,1
