,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
140167,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:53,RECIBO,3,3,1,88024,1,10,0,2.0,8
141154,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,125,8,0,1.0,7
143918,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:55,RECIBO,3,4,1,46484,6,7,0,1.0,6
144313,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,34,6,0,2.0,4
144383,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:12,RECIBO,3,5,1,13554,4,4,0,1.0,3
147481,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:22,RECIBO,3,3,1,88638,1,3,0,1.0,2
148121,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:46,RECIBO,3,3,1,88731,4,2,0,1.0,1
148741,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:46,NOTA DE ENTRADA,3,2,3,7866,3,1,20,0.0,21
149032,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:43,RECIBO,3,3,1,88836,1,21,0,1.0,20
151009,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:14,RECIBO,3,3,1,89107,4,20,0,1.0,19
152015,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:44,RECIBO,3,4,1,47127,14,19,0,2.0,17
153100,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:39,RECIBO,3,3,1,89398,4,17,0,1.0,16
153301,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:14,RECIBO,3,3,1,89442,1,16,0,1.0,15
153372,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:13,RECIBO,3,3,1,89470,1,15,0,1.0,14
153374,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:13,RECIBO,3,3,1,89470,4,14,0,1.0,13
153464,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,2,13,0,2.0,11
153551,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:29,RECIBO,3,3,1,89499,4,11,0,1.0,10
153567,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:34,RECIBO,3,3,1,89502,1,10,0,1.0,9
155222,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:44,RECIBO,3,4,1,47382,5,9,0,1.0,8
155254,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:54,RECIBO,3,4,1,47383,2,8,0,1.0,7
155329,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:56,RECIBO,3,3,1,89740,5,7,0,2.0,5
155518,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:29,RECIBO,3,3,1,89763,3,5,0,2.0,3
155552,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:33,RECIBO,3,3,1,89767,6,3,0,2.0,1
156074,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:59,RECIBO,3,3,1,89889,10,1,0,1.0,0
157085,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,18,0,25,0.0,25
157182,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:32,RECIBO,3,3,1,90158,3,25,0,1.0,24
157309,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:19,RECIBO,3,3,1,90199,1,24,0,1.0,23
157585,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:04,RECIBO,3,3,1,90258,5,23,0,1.0,22
157770,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:45,RECIBO,3,3,1,90299,1,22,0,1.0,21
158537,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:41,RECIBO,3,3,1,90482,3,21,0,1.0,20
158866,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:49,RECIBO,3,3,1,90541,7,20,0,1.0,19
160858,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:36,RECIBO,3,6,1,4716,6,19,0,3.0,16
161141,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:30,RECIBO,3,4,1,47726,2,16,0,1.0,15
163965,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:29,RECIBO,3,4,1,47902,4,15,0,1.0,14
165357,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:53,RECIBO,3,6,1,4741,4,14,0,1.0,13
166180,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8124,4,13,10,0.0,23
166424,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:46,RECIBO,3,5,1,13953,3,23,0,1.0,22
166650,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:34,RECIBO,3,5,1,13972,7,22,0,1.0,21
167048,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:07,RECIBO,3,3,1,91174,4,21,0,1.0,20
167521,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:47,RECIBO,3,3,1,91320,7,20,0,1.0,19
168297,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:56,RECIBO,3,4,1,48268,3,19,0,1.0,18
168798,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:35,RECIBO,3,4,1,48319,2,18,0,1.0,17
168827,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:42,RECIBO,3,3,1,91429,3,17,0,1.0,16
169126,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:47,RECIBO,3,5,1,14037,25,16,0,2.0,14
169760,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:33,RECIBO,3,3,1,91552,3,14,0,1.0,13
169935,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:41,RECIBO,3,3,1,91612,9,13,0,1.0,12
169968,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,5,12,0,1.0,11
170044,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,9,11,0,1.0,10
170131,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:08,RECIBO,3,3,1,91666,5,10,0,1.0,9
170159,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:18,RECIBO,3,3,1,91674,3,9,0,1.0,8
171359,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:11,RECIBO,3,6,1,4765,2,8,0,1.0,7
171525,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,17,7,0,1.0,6
171598,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:36,RECIBO,3,5,1,14092,10,6,0,1.0,5
172923,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:34,RECIBO,3,3,1,91940,5,5,0,1.0,4
173044,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:26,RECIBO,3,3,1,91969,10,4,0,2.0,2
173251,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:22,RECIBO,3,4,1,48615,5,2,0,1.0,1
173329,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,7,1,0,1.0,0
173717,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 08:56,NOTA DE ENTRADA,3,4,3,19369,1,0,1,0.0,1
173718,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:56,RECIBO,3,4,1,48666,1,1,0,1.0,0
173871,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 09:39,NOTA DE ENTRADA,3,4,3,19380,1,0,2,0.0,2
173872,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:39,RECIBO,3,4,1,48693,1,2,0,2.0,0
173923,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:58,NOTA DE ENTRADA,3,1,3,3496,12,0,25,0.0,25
173926,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 09:58,NOTA DE SALIDA,3,1,4,1718,11,25,0,1.0,24
173927,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 09:58,NOTA DE SALIDA,3,1,4,1718,12,24,0,2.0,22
174243,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,25,22,0,1.0,21
174818,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:39,RECIBO,3,4,1,48858,6,21,0,1.0,20
175115,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:46,RECIBO,3,3,1,92087,4,20,0,2.0,18
175172,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:07,RECIBO,3,4,1,48876,1,18,0,1.0,17
175257,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:53,RECIBO,3,3,1,92095,3,17,0,1.0,16
175375,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:20,RECIBO,3,3,1,92106,9,16,0,1.0,15
175492,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:56,RECIBO,3,3,1,92138,12,15,0,1.0,14
175497,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:11,RECIBO,3,3,1,92142,1,14,0,1.0,13
175528,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:02,RECIBO,3,3,1,92151,1,13,0,1.0,12
176040,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:40,RECIBO,3,3,1,92271,2,12,0,1.0,11
177361,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:22,RECIBO,3,3,1,92550,10,11,0,1.0,10
180230,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:34,RECIBO,3,5,1,14195,2,8,0,1.0,7
180480,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,4,10,0,2.0,8
181303,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:30,RECIBO,3,4,1,49101,15,7,0,1.0,6
182865,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:30,RECIBO,3,3,1,93081,5,6,0,2.0,4
184200,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,8,4,0,1.0,3
184672,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8349,3,3,20,0.0,23
185177,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:21,RECIBO,3,4,1,49321,8,23,0,1.0,22
185917,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:46,RECIBO,3,5,1,14329,4,22,0,1.0,21
186172,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:31,RECIBO,3,3,1,93488,6,21,0,1.0,20
186407,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:31,RECIBO,3,4,1,49411,1,20,0,1.0,19
187847,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,4,1,49535,11,19,0,1.0,18
188233,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:48,RECIBO,3,3,1,93762,2,18,0,2.0,16
188426,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:41,RECIBO,3,4,1,49583,4,16,0,1.0,15
188929,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:21,RECIBO,3,3,1,93845,1,15,0,2.0,13
188998,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:57,RECIBO,3,3,1,93853,3,13,0,2.0,11
189375,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:15,RECIBO,3,3,1,93964,1,11,0,2.0,9
189464,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:00,RECIBO,3,3,1,93983,7,9,0,1.0,8
191965,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:46,RECIBO,3,3,1,94321,3,8,0,1.0,7
192785,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:58,RECIBO,3,5,1,14425,4,7,0,1.0,6
193521,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:34,RECIBO,3,4,1,49970,1,6,0,1.0,5
194533,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:59,RECIBO,3,4,1,50052,1,5,0,1.0,4
197934,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:11,RECIBO,3,3,1,94800,1,4,0,1.0,3
199049,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8538,10,3,30,0.0,33
200139,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:20,RECIBO,3,4,1,50548,7,33,0,1.0,32
200586,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:28,RECIBO,3,5,1,14678,3,32,0,1.0,31
200619,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:39,RECIBO,3,4,1,50623,2,31,0,1.0,30
200732,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:13,RECIBO,3,3,1,94991,4,30,0,1.0,29
201107,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:46,RECIBO,3,3,1,95111,2,29,0,1.0,28
201126,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:50,RECIBO,3,3,1,95114,4,28,0,1.0,27
201195,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:21,RECIBO,3,3,1,95137,1,27,0,1.0,26
201263,ALMACEN COCINA,03-mar,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:46,RECIBO,3,3,1,95153,3,26,0,1.0,25
