,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
636003,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,970,73,0,1.0,72
636004,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,971,72,0,1.0,71
636005,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,972,71,0,1.0,70
636006,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,973,70,0,1.0,69
636007,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,974,69,0,1.0,68
636008,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,975,68,0,1.0,67
636009,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,976,67,0,1.0,66
636010,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,977,66,0,1.0,65
636011,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,978,65,0,1.0,64
636012,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,979,64,0,1.0,63
636013,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,980,63,0,1.0,62
636014,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,981,62,0,1.0,61
636015,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,982,61,0,1.0,60
636016,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,983,60,0,1.0,59
636017,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,984,59,0,1.0,58
636018,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,985,58,0,1.0,57
636019,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,986,57,0,1.0,56
636020,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,987,56,0,1.0,55
636021,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,988,55,0,1.0,54
636022,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,989,54,0,1.0,53
636023,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,990,53,0,1.0,52
636024,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,991,52,0,1.0,51
636025,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,992,51,0,1.0,50
636026,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,993,50,0,1.0,49
636027,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,994,49,0,1.0,48
636028,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,995,48,0,1.0,47
636029,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,996,47,0,1.0,46
636030,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,997,46,0,1.0,45
636031,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,998,45,0,1.0,44
636032,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,999,44,0,1.0,43
636033,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:44,NOTA DE SALIDA,3,1,4,2065,1000,43,0,1.0,42
636034,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1001,42,0,1.0,41
636035,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1002,41,0,1.0,40
636036,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1003,40,0,1.0,39
636037,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1004,39,0,1.0,38
636038,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1005,38,0,1.0,37
636039,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1006,37,0,1.0,36
636040,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1007,36,0,1.0,35
636041,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1008,35,0,1.0,34
636042,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1009,34,0,1.0,33
636043,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1010,33,0,1.0,32
636044,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1011,32,0,1.0,31
636045,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1012,31,0,1.0,30
636046,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1013,30,0,1.0,29
636047,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1014,29,0,1.0,28
636048,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1015,28,0,1.0,27
636049,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1016,27,0,1.0,26
636050,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1017,26,0,1.0,25
636051,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1018,25,0,2.0,23
636052,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1019,23,0,1.0,22
636053,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:45,NOTA DE SALIDA,3,1,4,2065,1020,22,0,1.0,21
636054,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1021,21,0,1.0,20
636055,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1022,20,0,1.0,19
636056,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1023,19,0,1.0,18
636057,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1024,18,0,1.0,17
636058,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1025,17,0,1.0,16
636059,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1026,16,0,1.0,15
636060,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1027,15,0,1.0,14
636061,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1028,14,0,1.0,13
636062,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1029,13,0,6.0,7
636063,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1030,7,0,1.0,6
636064,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1031,6,0,1.0,5
636065,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1032,5,0,1.0,4
636066,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1033,4,0,1.0,3
636067,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1034,3,0,1.0,2
636068,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1035,2,0,1.0,1
636069,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:46,NOTA DE SALIDA,3,1,4,2065,1036,1,0,1.0,0
642969,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:40,RECIBO,3,3,1,144604,2,1,0,1.0,0
646005,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:17,RECIBO,3,4,1,80098,9,1,0,1.0,0
646185,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:25,RECIBO,3,3,1,144859,3,1,0,1.0,0
646335,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:32,RECIBO,3,3,1,144894,2,1,0,1.0,0
646750,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:29,RECIBO,3,3,1,144977,7,1,0,1.0,0
