,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175462,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:17,RECIBO,3,3,1,92131,2,15,0,1.0,14
175618,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:57,RECIBO,3,3,1,92170,1,14,0,1.0,13
177142,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:09,RECIBO,3,3,1,92503,2,13,0,1.0,12
177777,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:12,RECIBO,3,3,1,92621,3,12,0,1.0,11
179591,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:53,RECIBO,3,3,1,92704,13,11,0,2.0,9
179700,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:08,RECIBO,3,3,1,92716,1,9,0,2.0,7
180790,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:16,RECIBO,3,3,1,92831,3,7,0,1.0,6
181671,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:11,RECIBO,3,4,1,49125,2,6,0,1.0,5
182606,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:44,RECIBO,3,4,1,49202,1,5,0,1.0,4
183443,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:00,RECIBO,3,5,1,14276,3,4,0,1.0,3
183677,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:35,RECIBO,3,3,1,93157,8,3,0,1.0,2
183867,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:23,RECIBO,3,3,1,93187,2,2,0,1.0,1
187219,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:42,RECIBO,3,4,1,49475,1,1,0,1.0,0
195509,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 08:58,NOTA DE ENTRADA,3,2,3,8487,5,0,42,0.0,42
196131,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:28,RECIBO,3,4,1,50165,2,42,0,1.0,41
197513,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:27,RECIBO,3,3,1,94708,2,41,0,1.0,40
198575,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:59,RECIBO,3,4,1,50393,2,40,0,1.0,39
198576,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:59,RECIBO,3,3,1,94897,1,39,0,1.0,38
200030,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:05,RECIBO,3,4,1,50531,2,38,0,1.0,37
200090,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:14,RECIBO,3,4,1,50540,4,37,0,1.0,36
200716,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:03,RECIBO,3,3,1,94985,1,36,0,1.0,35
200809,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:42,RECIBO,3,3,1,95013,1,35,0,1.0,34
201341,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:43,RECIBO,3,4,1,50633,2,34,0,1.0,33
203097,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:41,RECIBO,3,3,1,95297,1,33,0,2.0,31
203406,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:37,RECIBO,3,4,1,50770,3,31,0,1.0,30
204059,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:24,RECIBO,3,3,1,95469,1,30,0,1.0,29
204412,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:23,RECIBO,3,4,1,50834,3,29,0,1.0,28
204478,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:42,RECIBO,3,3,1,95563,1,28,0,1.0,27
205612,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:49,RECIBO,3,4,1,50930,3,27,0,1.0,26
205835,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:29,RECIBO,3,3,1,95673,3,26,0,1.0,25
206043,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:01,RECIBO,3,4,1,50952,2,25,0,1.0,24
206682,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:53,RECIBO,3,4,1,51005,4,24,0,1.0,23
207062,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:42,RECIBO,3,3,1,95870,5,23,0,1.0,22
207390,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:04,RECIBO,3,4,1,51016,5,22,0,1.0,21
207675,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:04,RECIBO,3,4,1,51037,3,21,0,1.0,20
207699,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:19,RECIBO,3,4,1,51050,1,20,0,1.0,19
208137,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:08,RECIBO,3,4,1,51126,1,19,0,1.0,18
209195,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:43,RECIBO,3,3,1,96020,2,18,0,1.0,17
209271,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:00,RECIBO,3,3,1,96061,1,17,0,1.0,16
210079,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:50,RECIBO,3,4,1,51270,1,16,0,1.0,15
211325,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:13,RECIBO,3,3,1,96320,1,15,0,1.0,14
211844,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:30,RECIBO,3,4,1,51384,5,14,0,1.0,13
213084,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:20,RECIBO,3,4,1,51450,3,13,0,1.0,12
213268,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:52,NOTA DE ENTRADA,3,2,3,8711,8,12,21,0.0,33
213407,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:28,RECIBO,3,4,1,51483,3,33,0,1.0,32
213424,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:33,RECIBO,3,4,1,51487,1,32,0,1.0,31
213425,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:33,RECIBO,3,4,1,51488,1,31,0,1.0,30
214994,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:05,RECIBO,3,3,1,96743,2,30,0,1.0,29
215155,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:47,RECIBO,3,3,1,96794,1,29,0,1.0,28
215969,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:36,RECIBO,3,3,1,96945,2,28,0,1.0,27
216816,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:21,RECIBO,3,3,1,97004,6,27,0,1.0,26
217042,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:28,RECIBO,3,4,1,51735,3,26,0,1.0,25
219456,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:09,RECIBO,3,3,1,97562,1,25,0,1.0,24
220397,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:47,RECIBO,3,3,1,97796,4,24,0,2.0,22
221988,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:26,RECIBO,3,4,1,51764,1,22,0,1.0,21
222190,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:35,RECIBO,3,4,1,51810,1,21,0,1.0,20
225698,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:36,RECIBO,3,3,1,98349,3,20,0,1.0,19
226026,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:38,RECIBO,3,4,1,52055,3,19,0,1.0,18
226189,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:19,NOTA DE ENTRADA,3,2,3,8861,6,18,21,0.0,39
227128,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:42,RECIBO,3,4,1,52221,3,39,0,1.0,38
227148,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:46,RECIBO,3,4,1,52224,4,38,0,2.0,36
229589,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:01,RECIBO,3,4,1,52459,2,36,0,1.0,35
229676,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:26,RECIBO,3,4,1,52476,7,35,0,1.0,34
229846,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:59,RECIBO,3,4,1,52498,9,34,0,1.0,33
231667,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:45,RECIBO,3,3,1,98887,3,33,0,1.0,32
232805,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:48,RECIBO,3,4,1,52700,1,32,0,2.0,30
232855,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:10,RECIBO,3,5,1,15267,2,30,0,1.0,29
233328,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:17,RECIBO,3,3,1,99122,7,29,0,1.0,28
233389,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:37,RECIBO,3,3,1,99148,1,28,0,1.0,27
233760,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:13,RECIBO,3,3,1,99205,1,27,0,1.0,26
236335,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:48,RECIBO,3,3,1,99646,1,26,0,1.0,25
237045,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:00,RECIBO,3,3,1,99830,2,25,0,1.0,24
237838,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:50,RECIBO,3,3,1,99865,1,24,0,1.0,23
238051,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:23,RECIBO,3,3,1,99899,2,23,0,1.0,22
238141,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:29,RECIBO,3,3,1,99901,4,22,0,1.0,21
238334,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:03,RECIBO,3,4,1,53075,1,21,0,1.0,20
239405,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:04,RECIBO,3,4,1,53140,2,20,0,1.0,19
239639,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:52,RECIBO,3,3,1,99988,11,19,0,2.0,17
241234,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:29,RECIBO,3,3,1,100226,8,17,0,1.0,16
241671,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:14,NOTA DE ENTRADA,3,2,3,9109,14,16,21,0.0,37
243325,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:41,RECIBO,3,4,1,53414,5,37,0,1.0,36
244079,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:54,RECIBO,3,3,1,100504,2,36,0,1.0,35
244169,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:37,RECIBO,3,4,1,53502,2,35,0,1.0,34
244867,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:46,RECIBO,3,3,1,100600,1,34,0,1.0,33
245803,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:55,RECIBO,3,4,1,53621,1,33,0,1.0,32
245994,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:31,RECIBO,3,3,1,100678,2,32,0,1.0,31
247230,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:01,RECIBO,3,3,1,100919,1,31,0,1.0,30
249607,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:43,RECIBO,3,3,1,101276,1,30,0,1.0,29
249689,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:57,RECIBO,3,4,1,53902,1,29,0,1.0,28
250488,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,15,28,0,2.0,26
251123,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,1,26,0,1.0,25
251720,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:39,RECIBO,3,3,1,101518,2,25,0,1.0,24
252904,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:42,RECIBO,3,4,1,54206,1,24,0,1.0,23
258454,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9348,8,23,21,0.0,44
259100,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:25,RECIBO,3,4,1,54616,2,44,0,1.0,43
260728,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:42,RECIBO,3,3,1,102560,7,43,0,1.0,42
262743,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:01,RECIBO,3,4,1,54841,3,42,0,1.0,41
263387,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:05,RECIBO,3,3,1,102856,1,41,0,1.0,40
263767,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:48,RECIBO,3,3,1,102969,2,40,0,3.0,37
266109,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:01,RECIBO,3,3,1,103272,5,37,0,4.0,33
266754,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:17,RECIBO,3,4,1,55137,1,33,0,1.0,32
267782,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,5,1,16087,10,32,0,1.0,31
267800,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:27,RECIBO,3,4,1,55236,2,31,0,1.0,30
267835,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:34,RECIBO,3,4,1,55242,1,30,0,2.0,28
268483,PANADERIA Y REPORTERIA,04-abr,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:58,RECIBO,3,5,1,16113,1,28,0,1.0,27
