,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
427274,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:18,RECIBO,3,3,1,122136,14,11,0,1.0,10
429576,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:51,NOTA DE ENTRADA,3,2,3,11114,6,10,8,0.0,18
431836,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:21,RECIBO,3,3,1,122802,1,18,0,1.0,17
432729,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:48,RECIBO,3,3,1,122915,4,17,0,1.0,16
432730,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:48,RECIBO,3,3,1,122915,5,16,0,1.0,15
433990,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:48,RECIBO,3,3,1,123173,2,15,0,1.0,14
434379,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:33,RECIBO,3,4,1,68359,8,14,0,1.0,13
435087,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:47,RECIBO,3,3,1,123289,1,13,0,1.0,12
435258,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:09,RECIBO,3,4,1,68428,1,12,0,1.0,11
435765,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:48,RECIBO,3,3,1,123378,6,11,0,1.0,10
436104,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:44,RECIBO,3,3,1,123472,7,10,0,1.0,9
438860,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,220,9,0,1.0,8
443557,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11268,5,8,7,0.0,15
446298,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 21:01,RECIBO,3,3,1,124513,2,15,0,1.0,14
447825,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:11,RECIBO,3,3,1,124686,1,14,0,1.0,13
448241,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:14,RECIBO,3,5,1,19408,2,13,0,1.0,12
448429,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/06/2021 14:53,NOTA DE CRDITO,3,4,15,25,1,12,1,0.0,13
448541,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:53,RECIBO,3,3,1,124780,4,13,0,1.0,12
452975,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:25,RECIBO,3,4,1,69681,1,12,0,1.0,11
462555,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:08,RECIBO,3,4,1,70203,5,11,0,1.0,10
462670,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:51,RECIBO,3,4,1,70230,1,10,0,1.0,9
465554,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:32,RECIBO,3,4,1,70596,2,9,0,2.0,7
465854,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:43,RECIBO,3,4,1,70678,2,7,0,1.0,6
469464,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:51,NOTA DE ENTRADA,3,2,3,11651,3,6,15,0.0,21
470437,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,89,21,0,1.0,20
472707,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:33,RECIBO,3,3,1,128297,21,20,0,1.0,19
473044,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:22,RECIBO,3,4,1,71089,1,19,0,1.0,18
478192,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:20,RECIBO,3,5,1,19905,1,18,0,1.0,17
484027,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:43,RECIBO,3,4,1,71698,1,17,0,1.0,16
486835,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:20,RECIBO,3,3,1,130205,2,16,0,1.0,15
486960,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:54,RECIBO,3,5,1,20097,1,15,0,1.0,14
487245,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:07,RECIBO,3,3,1,130301,2,14,0,1.0,13
488489,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:44,RECIBO,3,4,1,71990,1,13,0,1.0,12
488700,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,12,12,0,1.0,11
488788,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:25,RECIBO,3,4,1,72052,1,11,0,1.0,10
489016,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:54,RECIBO,3,4,1,72089,3,10,0,1.0,9
489125,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:14,RECIBO,3,3,1,130466,5,9,0,1.0,8
492604,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:53,NOTA DE ENTRADA,3,2,3,11951,3,8,8,0.0,16
493027,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:35,RECIBO,3,3,1,130850,2,16,0,1.0,15
493225,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:30,RECIBO,3,3,1,130894,6,15,0,1.0,14
493394,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:28,RECIBO,3,3,1,130932,1,14,0,2.0,12
494716,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:29,RECIBO,3,4,1,72408,3,12,0,1.0,11
496086,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:32,RECIBO,3,3,1,131071,7,11,0,1.0,10
496418,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:21,RECIBO,3,3,1,131114,2,10,0,1.0,9
496888,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,23,9,0,1.0,8
496915,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:18,RECIBO,3,3,1,131219,7,8,0,1.0,7
502033,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:23,RECIBO,3,4,1,72903,2,7,0,1.0,6
503575,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:11,RECIBO,3,4,1,73205,4,6,0,1.0,5
504835,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:41,RECIBO,3,3,1,132262,1,5,0,1.0,4
505155,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 08:50,NOTA DE ENTRADA,3,2,3,12131,3,4,15,0.0,19
506773,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:49,RECIBO,3,3,1,132613,3,19,0,1.0,18
507169,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:34,RECIBO,3,3,1,132709,2,18,0,1.0,17
507255,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:03,RECIBO,3,3,1,132729,1,17,0,1.0,16
507271,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:21,RECIBO,3,3,1,132734,1,16,0,1.0,15
508504,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:47,RECIBO,3,5,1,20480,7,15,0,1.0,14
509755,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:19,RECIBO,3,3,1,133031,1,14,0,1.0,13
510244,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:30,RECIBO,3,3,1,133122,5,13,0,1.0,12
515993,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:32,RECIBO,3,3,1,133873,1,12,0,1.0,11
517550,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:21,NOTA DE ENTRADA,3,2,3,12322,5,11,7,0.0,18
517688,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:40,RECIBO,3,4,1,74320,2,18,0,1.0,17
518394,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:15,RECIBO,3,3,1,134128,2,17,0,1.0,16
521917,BOTANA,07-jul,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:59,RECIBO,3,4,1,74708,1,16,0,1.0,15
523811,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:09,RECIBO,3,3,1,134763,1,15,0,1.0,14
528979,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:17,RECIBO,3,3,1,135054,5,14,0,1.0,13
531518,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:10,RECIBO,3,3,1,135201,4,13,0,1.0,12
533770,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:28,RECIBO,3,3,1,135442,2,12,0,1.0,11
533771,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:28,RECIBO,3,3,1,135442,3,11,0,1.0,10
538358,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:37,RECIBO,3,3,1,135796,3,10,0,1.0,9
541739,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:52,RECIBO,3,4,1,75808,2,9,0,1.0,8
542016,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:31,RECIBO,3,3,1,136046,1,8,0,1.0,7
545739,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 15:07,NOTA DE ENTRADA,3,2,3,12595,3,7,10,0.0,17
548250,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:37,RECIBO,3,3,1,136513,6,17,0,1.0,16
548846,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:24,RECIBO,3,4,1,76274,1,16,0,1.0,15
549082,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:56,RECIBO,3,3,1,136586,3,15,0,1.0,14
556128,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:55,RECIBO,3,3,1,137163,1,14,0,1.0,13
557122,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:01,RECIBO,3,5,1,21400,1,13,0,1.0,12
558822,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:49,RECIBO,3,4,1,76705,2,12,0,1.0,11
559859,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:14,RECIBO,3,3,1,137342,6,11,0,1.0,10
564880,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:30,RECIBO,3,3,1,137838,3,10,0,1.0,9
566501,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:12,NOTA DE ENTRADA,3,2,3,12763,3,9,10,0.0,19
568937,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:55,RECIBO,3,3,1,138223,1,19,0,1.0,18
572223,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:46,RECIBO,3,3,1,138553,2,18,0,1.0,17
576394,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:40,RECIBO,3,3,1,139031,4,17,0,1.0,16
581469,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:02,RECIBO,3,3,1,139399,3,16,0,1.0,15
582840,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:18,RECIBO,3,3,1,139492,2,15,0,1.0,14
583026,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:55,RECIBO,3,3,1,139513,1,14,0,1.0,13
583120,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:20,RECIBO,3,3,1,139530,2,13,0,1.0,12
589019,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:39,NOTA DE ENTRADA,3,2,3,12942,3,12,8,0.0,20
590865,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:07,RECIBO,3,3,1,140371,1,20,0,1.0,19
591217,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:56,RECIBO,3,3,1,140424,1,19,0,1.0,18
591790,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:55,RECIBO,3,3,1,140571,3,18,0,1.0,17
591825,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:07,RECIBO,3,3,1,140577,2,17,0,1.0,16
592011,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:17,RECIBO,3,3,1,140614,4,16,0,1.0,15
594619,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:22,RECIBO,3,4,1,77853,2,15,0,1.0,14
596836,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:35,RECIBO,3,3,1,141163,4,14,0,1.0,13
598683,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:51,RECIBO,3,4,1,78002,1,13,0,1.0,12
599283,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:26,RECIBO,3,5,1,22056,1,12,0,1.0,11
600857,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:54,RECIBO,3,3,1,141510,2,11,0,1.0,10
607989,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,4,1,78449,3,10,0,1.0,9
608336,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:01,NOTA DE ENTRADA,3,2,3,13098,3,9,15,0.0,24
609048,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:54,RECIBO,3,3,1,142105,2,24,0,1.0,23
609390,BOTANA,08-ago,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:36,RECIBO,3,3,1,142162,3,23,0,1.0,22
