,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
412473,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:15,RECIBO,3,3,1,120114,1,9,0,2.0,7
415177,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:46,RECIBO,3,3,1,120472,2,7,0,1.0,6
416241,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:42,RECIBO,3,3,1,120688,9,6,0,1.0,5
416824,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,29,5,0,1.0,4
417274,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:22,RECIBO,3,4,1,67114,3,4,0,1.0,3
417278,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:22,RECIBO,3,4,1,67114,9,3,0,1.0,2
417602,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:25,NOTA DE ENTRADA,3,2,3,10955,2,2,28,0.0,30
417920,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:17,RECIBO,3,4,1,67185,2,30,0,1.0,29
418035,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:42,RECIBO,3,3,1,120860,6,29,0,1.0,28
420269,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:51,RECIBO,3,4,1,67302,1,28,0,1.0,27
420497,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:31,RECIBO,3,3,1,121375,1,27,0,1.0,26
420498,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:32,RECIBO,3,3,1,121376,1,26,0,1.0,25
420592,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:16,RECIBO,3,3,1,121402,9,25,0,1.0,24
420841,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:55,RECIBO,3,3,1,121466,2,24,0,1.0,23
421067,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:44,RECIBO,3,3,1,121523,6,23,0,1.0,22
421103,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:59,RECIBO,3,3,1,121533,3,22,0,1.0,21
421353,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:17,RECIBO,3,3,1,121587,3,21,0,1.0,20
421620,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:07,RECIBO,3,4,1,67349,11,20,0,1.0,19
421819,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:01,RECIBO,3,4,1,67394,1,19,0,1.0,18
422321,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:17,RECIBO,3,3,1,121648,2,18,0,1.0,17
422325,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:17,RECIBO,3,3,1,121648,5,17,0,1.0,16
422403,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:26,RECIBO,3,3,1,121658,5,16,0,2.0,14
422742,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:18,RECIBO,3,4,1,67461,1,14,0,1.0,13
422743,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:18,RECIBO,3,4,1,67461,2,13,0,1.0,12
422826,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:32,RECIBO,3,3,1,121697,4,12,0,1.0,11
425180,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:31,RECIBO,3,3,1,121925,6,11,0,1.0,10
427261,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:17,RECIBO,3,3,1,122136,1,10,0,1.0,9
427383,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:08,RECIBO,3,3,1,122160,6,9,0,1.0,8
427696,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:57,RECIBO,3,3,1,122245,1,8,0,1.0,7
430611,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:02,RECIBO,3,3,1,122644,2,7,0,1.0,6
434503,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:54,NOTA DE ENTRADA,3,2,3,11182,2,6,24,0.0,30
434523,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:59,RECIBO,3,3,1,123231,1,30,0,1.0,29
468666,ABARROTES,07-jul,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:03,RECIBO,3,3,1,127746,3,29,0,1.0,28
469156,ABARROTES,07-jul,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:03,RECIBO,3,4,1,70819,4,28,0,1.0,27
473890,ABARROTES,07-jul,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:01,RECIBO,3,3,1,128444,6,27,0,1.0,26
482515,ABARROTES,07-jul,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,80,26,0,1.0,25
490156,ABARROTES,07-jul,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:51,RECIBO,3,3,1,130623,2,25,0,1.0,24
517000,ABARROTES,07-jul,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:35,RECIBO,3,4,1,74265,1,24,0,1.0,23
519406,ABARROTES,07-jul,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:21,RECIBO,3,4,1,74500,3,23,0,1.0,22
519621,ABARROTES,07-jul,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:08,RECIBO,3,3,1,134245,3,22,0,1.0,21
533317,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:50,RECIBO,3,3,1,135352,11,21,0,1.0,20
542419,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:04,RECIBO,3,3,1,136131,11,20,0,1.0,19
544862,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:19,RECIBO,3,5,1,21288,7,19,0,1.0,18
545166,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 13:42,NOTA DE ENTRADA,3,2,3,12593,2,18,13,0.0,31
548992,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:21,RECIBO,3,3,1,136569,5,31,0,1.0,30
552665,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,5,1,21340,13,30,0,1.0,29
560475,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:50,RECIBO,3,3,1,137465,2,29,0,1.0,28
562740,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:37,RECIBO,3,3,1,137562,1,28,0,1.0,27
563928,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:32,RECIBO,3,3,1,137646,2,27,0,2.0,25
568207,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:02,RECIBO,3,3,1,138081,3,25,0,1.0,24
568926,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:53,RECIBO,3,3,1,138221,6,24,0,1.0,23
572189,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:41,RECIBO,3,3,1,138547,1,23,0,1.0,22
581365,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,26,22,0,3.0,19
582950,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:41,RECIBO,3,3,1,139508,15,19,0,1.0,18
583663,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:58,RECIBO,3,3,1,139648,5,18,0,1.0,17
587051,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:30,RECIBO,3,5,1,21861,2,17,0,1.0,16
591933,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:45,RECIBO,3,3,1,140600,2,16,0,1.0,15
600259,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:49,RECIBO,3,3,1,141380,1,15,0,1.0,14
603148,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:03,RECIBO,3,3,1,141804,7,14,0,1.0,13
605830,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:23,RECIBO,3,3,1,141989,2,13,0,1.0,12
605842,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:24,RECIBO,3,3,1,141990,1,12,0,1.0,11
614406,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:23,RECIBO,3,3,1,142741,2,11,0,1.0,10
619438,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:07,RECIBO,3,4,1,78992,1,10,0,1.0,9
634088,ABARROTES,08-ago,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,119,9,0,2.0,7
