,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
217844,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:39,RECIBO,3,3,1,97216,8,7,0,1.0,6
217869,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:52,RECIBO,3,3,1,97221,2,6,0,1.0,5
217884,ABARROTES,03-mar,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:01,RECIBO,3,3,1,97225,2,5,0,1.0,4
218194,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:06,RECIBO,3,3,1,97279,8,4,0,1.0,3
218750,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:41,RECIBO,3,3,1,97383,3,3,0,1.0,2
218922,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:37,RECIBO,3,3,1,97421,9,2,0,1.0,1
218923,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:37,RECIBO,3,3,1,97421,10,1,0,1.0,0
222214,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:39,NOTA DE ENTRADA,3,2,3,8810,1,0,12,0.0,12
222832,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:48,RECIBO,3,4,1,51858,2,12,0,1.0,11
222930,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:02,RECIBO,3,5,1,15040,9,11,0,1.0,10
223095,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:24,RECIBO,3,4,1,51887,2,10,0,1.0,9
223351,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:11,RECIBO,3,4,1,51919,4,9,0,1.0,8
223401,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:20,RECIBO,3,4,1,51929,1,8,0,1.0,7
223432,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:27,RECIBO,3,5,1,15056,6,7,0,1.0,6
223555,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:44,RECIBO,3,4,1,51947,3,6,0,2.0,4
223559,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:45,RECIBO,3,4,1,51949,2,4,0,2.0,2
223564,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:45,RECIBO,3,5,1,15058,4,2,0,2.0,0
226262,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:40,NOTA DE ENTRADA,3,2,3,8864,1,0,10,0.0,10
226674,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:58,RECIBO,3,4,1,52150,1,10,0,1.0,9
226702,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:06,RECIBO,3,5,1,15119,2,9,0,1.0,8
226965,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:08,RECIBO,3,5,1,15129,9,8,0,1.0,7
227114,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:38,RECIBO,3,6,1,5008,3,7,0,2.0,5
227182,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:52,RECIBO,3,4,1,52228,5,5,0,1.0,4
228065,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,27,4,0,2.0,2
228266,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:15,RECIBO,3,3,1,98551,4,2,0,1.0,1
228296,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:26,RECIBO,3,3,1,98557,5,1,0,1.0,0
228959,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:12,NOTA DE ENTRADA,3,2,3,8906,1,0,10,0.0,10
230066,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:52,RECIBO,3,4,1,52544,1,10,0,1.0,9
230381,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:44,RECIBO,3,3,1,98667,3,9,0,2.0,7
230394,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:45,RECIBO,3,3,1,98669,2,7,0,1.0,6
230970,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:45,RECIBO,3,3,1,98813,17,6,0,1.0,5
230979,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:46,RECIBO,3,3,1,98815,3,5,0,1.0,4
231797,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:22,RECIBO,3,4,1,52607,1,4,0,1.0,3
231848,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:38,NOTA DE ENTRADA,3,2,3,8951,1,3,10,0.0,13
231937,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:55,RECIBO,3,5,1,15238,11,13,0,1.0,12
232300,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:23,RECIBO,3,6,1,5041,1,12,0,10.0,2
232767,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,3,1,98978,1,2,0,2.0,0
233858,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:24,NOTA DE ENTRADA,3,2,3,8996,1,0,10,0.0,10
234764,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:42,RECIBO,3,3,1,99279,6,10,0,1.0,9
234795,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:50,RECIBO,3,3,1,99290,1,9,0,1.0,8
234871,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:00,RECIBO,3,5,1,15332,12,8,0,1.0,7
235094,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:48,RECIBO,3,3,1,99338,2,7,0,1.0,6
235165,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:28,RECIBO,3,3,1,99353,3,6,0,1.0,5
235577,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:30,RECIBO,3,3,1,99468,2,5,0,1.0,4
235952,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:24,RECIBO,3,3,1,99546,3,4,0,1.0,3
236018,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:44,RECIBO,3,3,1,99560,3,3,0,2.0,1
236169,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9057,1,1,6,0.0,7
236376,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:58,RECIBO,3,3,1,99654,2,7,0,1.0,6
238394,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:17,RECIBO,3,4,1,53081,2,6,0,1.0,5
238714,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:57,NOTA DE ENTRADA,3,2,3,9076,1,5,11,0.0,16
239431,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:11,RECIBO,3,3,1,99962,3,16,0,4.0,12
239551,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:43,RECIBO,3,5,1,15373,2,12,0,1.0,11
239855,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:19,RECIBO,3,4,1,53163,1,11,0,1.0,10
240301,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:19,RECIBO,3,3,1,100060,2,10,0,1.0,9
240349,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:26,RECIBO,3,4,1,53199,5,9,0,1.0,8
240448,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:41,RECIBO,3,3,1,100075,1,8,0,2.0,6
242009,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:05,NOTA DE ENTRADA,3,2,3,9121,1,6,7,0.0,13
242463,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:55,RECIBO,3,4,1,53324,2,13,0,1.0,12
242662,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:26,RECIBO,3,3,1,100329,1,12,0,1.0,11
242976,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:20,RECIBO,3,3,1,100351,5,11,0,1.0,10
242977,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:20,RECIBO,3,3,1,100351,6,10,0,1.0,9
243300,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,14,9,0,1.0,8
243416,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:52,RECIBO,3,4,1,53426,2,8,0,1.0,7
243502,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:09,RECIBO,3,5,1,15482,1,7,0,1.0,6
243514,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:11,RECIBO,3,4,1,53443,1,6,0,1.0,5
243539,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:13,RECIBO,3,4,1,53445,1,5,0,1.0,4
243605,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,5,1,15486,25,4,0,1.0,3
245218,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:00,RECIBO,3,4,1,53570,3,3,0,1.0,2
245430,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:39,NOTA DE ENTRADA,3,2,3,9168,1,2,10,0.0,12
245542,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:03,RECIBO,3,3,1,100657,1,12,0,2.0,10
245627,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:23,RECIBO,3,5,1,15526,9,10,0,1.0,9
246217,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:10,RECIBO,3,4,1,53686,1,9,0,2.0,7
246245,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:14,RECIBO,3,4,1,53691,1,7,0,1.0,6
246557,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:04,RECIBO,3,3,1,100769,1,6,0,1.0,5
246575,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:30,RECIBO,3,3,1,100780,2,5,0,1.0,4
246602,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:07,RECIBO,3,3,1,100789,1,4,0,1.0,3
247886,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:01,NOTA DE ENTRADA,3,2,3,9204,1,3,10,0.0,13
248261,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:30,RECIBO,3,3,1,100999,1,13,0,1.0,12
248879,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:21,RECIBO,3,4,1,53877,5,12,0,1.0,11
249048,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:36,RECIBO,3,3,1,101109,2,11,0,1.0,10
249470,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:21,RECIBO,3,3,1,101239,3,10,0,1.0,9
249690,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:57,RECIBO,3,4,1,53903,1,9,0,1.0,8
249822,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:41,RECIBO,3,3,1,101302,1,8,0,1.0,7
250111,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:20,NOTA DE ENTRADA,3,2,3,9243,1,7,10,0.0,17
250348,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:08,RECIBO,3,5,1,15664,1,17,0,1.0,16
250655,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:25,RECIBO,3,3,1,101365,4,16,0,2.0,14
251109,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:44,RECIBO,3,3,1,101428,2,14,0,1.0,13
251234,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:00,RECIBO,3,4,1,54038,3,13,0,1.0,12
251350,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:31,RECIBO,3,5,1,15715,2,12,0,1.0,11
251406,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:39,RECIBO,3,3,1,101453,1,11,0,1.0,10
251441,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:46,RECIBO,3,3,1,101462,1,10,0,2.0,8
251780,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:39,RECIBO,3,3,1,101536,4,8,0,1.0,7
252816,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:01,NOTA DE ENTRADA,3,2,3,9297,1,7,6,0.0,13
253479,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,21,13,0,2.0,11
253555,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:05,RECIBO,3,4,1,54276,3,11,0,2.0,9
253915,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:08,RECIBO,3,3,1,101745,2,9,0,1.0,8
254026,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:03,RECIBO,3,3,1,101773,2,8,0,1.0,7
254337,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,1,7,0,1.0,6
254339,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,5,6,0,1.0,5
254816,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:39,RECIBO,3,3,1,101978,4,5,0,1.0,4
255415,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:28,RECIBO,3,5,1,15732,5,4,0,1.0,3
255493,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:39,NOTA DE ENTRADA,3,2,3,9322,1,3,11,0.0,14
255596,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:02,RECIBO,3,3,1,102030,2,14,0,2.0,12
257069,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:59,RECIBO,3,5,1,15790,10,12,0,1.0,11
257070,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:59,RECIBO,3,5,1,15790,11,11,0,1.0,10
