,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
165868,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:07,RECIBO,3,4,1,48082,3,7,0,1.0,6
166330,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:32,RECIBO,3,4,1,48132,7,6,0,1.0,5
166714,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:41,RECIBO,3,5,1,13977,5,5,0,1.0,4
167907,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:55,RECIBO,3,4,1,48241,1,4,0,1.0,3
168331,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:04,RECIBO,3,5,1,14006,5,3,0,1.0,2
168395,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:18,NOTA DE ENTRADA,3,2,3,8156,2,2,10,0.0,12
168548,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:44,RECIBO,3,3,1,91403,3,12,0,1.0,11
169862,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:07,RECIBO,3,3,1,91595,3,11,0,1.0,10
170047,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,12,10,0,1.0,9
171596,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:36,RECIBO,3,5,1,14092,7,9,0,1.0,8
172543,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:20,RECIBO,3,3,1,91909,2,8,0,1.0,7
172843,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:59,RECIBO,3,4,1,48597,1,7,0,1.0,6
172884,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:26,RECIBO,3,3,1,91935,2,6,0,1.0,5
172885,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:27,RECIBO,3,3,1,91935,3,5,0,1.0,4
174102,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:52,RECIBO,3,4,1,48746,5,4,0,1.0,3
174381,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:55,NOTA DE ENTRADA,3,1,3,3505,3,3,5,0.0,8
175688,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:36,RECIBO,3,3,1,92185,9,8,0,1.0,7
176022,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:24,RECIBO,3,3,1,92266,2,7,0,1.0,6
176150,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:25,RECIBO,3,3,1,92292,6,6,0,1.0,5
176349,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:28,RECIBO,3,3,1,92327,10,5,0,1.0,4
176351,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:28,RECIBO,3,3,1,92327,12,4,0,1.0,3
177005,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:12,RECIBO,3,3,1,92473,10,3,0,1.0,2
177016,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:15,RECIBO,3,3,1,92475,2,2,0,1.0,1
178214,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:44,RECIBO,3,3,1,92664,3,1,0,1.0,0
178222,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:46,NOTA DE ENTRADA,3,2,3,8246,1,0,10,0.0,10
179619,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:57,RECIBO,3,3,1,92706,3,10,0,1.0,9
179888,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:44,RECIBO,3,3,1,92747,1,9,0,1.0,8
181891,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:35,NOTA DE ENTRADA,3,2,3,8299,2,8,5,0.0,13
183970,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:25,RECIBO,3,3,1,93212,2,13,0,1.0,12
184173,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:48,RECIBO,3,3,1,93269,3,12,0,1.0,11
184695,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:39,NOTA DE ENTRADA,3,2,3,8350,4,11,5,0.0,16
185123,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:13,RECIBO,3,5,1,14297,4,16,0,1.0,15
185916,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:46,RECIBO,3,5,1,14329,3,15,0,1.0,14
187630,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8391,1,14,5,0.0,19
188897,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:18,RECIBO,3,5,1,14410,2,19,0,2.0,17
190697,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:43,RECIBO,3,4,1,49855,1,17,0,1.0,16
190698,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:43,RECIBO,3,4,1,49855,2,16,0,1.0,15
190895,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:34,RECIBO,3,4,1,49871,2,15,0,1.0,14
191585,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:20,RECIBO,3,3,1,94241,7,14,0,1.0,13
192204,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:27,RECIBO,3,3,1,94371,2,13,0,1.0,12
192981,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:24,RECIBO,3,5,1,14432,6,12,0,1.0,11
193263,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:53,RECIBO,3,4,1,49950,2,11,0,1.0,10
193418,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:08,NOTA DE ENTRADA,3,2,3,8480,1,10,5,0.0,15
193823,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:44,RECIBO,3,4,1,50013,1,15,0,1.0,14
194150,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:22,RECIBO,3,3,1,94458,3,14,0,1.0,13
195108,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:44,RECIBO,3,3,1,94608,8,13,0,1.0,12
197935,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:11,RECIBO,3,3,1,94800,2,12,0,1.0,11
198019,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:49,RECIBO,3,3,1,94824,7,11,0,1.0,10
198991,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:03,NOTA DE ENTRADA,3,2,3,8534,3,10,5,0.0,15
199742,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:14,RECIBO,3,3,1,94934,2,15,0,2.0,13
200351,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:54,NOTA DE SALIDA,3,2,4,2858,6,13,0,1.0,12
204686,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:35,RECIBO,3,4,1,50865,4,12,0,1.0,11
204729,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:42,RECIBO,3,4,1,50867,1,11,0,1.0,10
205154,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:36,RECIBO,3,5,1,14780,10,10,0,1.0,9
205354,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:01,RECIBO,3,4,1,50913,1,9,0,1.0,8
205363,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:02,RECIBO,3,5,1,14788,6,8,0,1.0,7
206596,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:43,RECIBO,3,4,1,50995,1,7,0,1.0,6
207912,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:11,RECIBO,3,4,1,51085,20,6,0,1.0,5
209583,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:15,RECIBO,3,3,1,96143,5,5,0,1.0,4
209864,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:19,RECIBO,3,3,1,96213,10,4,0,1.0,3
210358,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:57,NOTA DE ENTRADA,3,2,3,8671,2,3,10,0.0,13
210498,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,4,1,51305,16,13,0,1.0,12
211572,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:52,RECIBO,3,5,1,14872,1,12,0,1.0,11
211891,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:38,RECIBO,3,3,1,96374,3,11,0,1.0,10
212674,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:23,RECIBO,3,3,1,96473,6,10,0,1.0,9
212980,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:13,RECIBO,3,3,1,96538,3,9,0,1.0,8
214534,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,3,8,0,1.0,7
214682,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:12,RECIBO,3,3,1,96705,4,7,0,1.0,6
214836,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:34,RECIBO,3,3,1,96726,3,6,0,1.0,5
215418,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:41,RECIBO,3,3,1,96869,1,5,0,1.0,4
216119,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,8,4,0,1.0,3
217560,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:29,RECIBO,3,3,1,97129,16,3,0,1.0,2
219144,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,2,2,0,1.0,1
219251,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:58,RECIBO,3,3,1,97506,7,1,0,1.0,0
221828,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:51,NOTA DE ENTRADA,3,1,3,3592,4,0,10,0.0,10
222837,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:50,NOTA DE ENTRADA,3,2,3,8824,1,10,10,0.0,20
224413,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:03,RECIBO,3,5,1,15088,1,20,0,1.0,19
224895,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:58,RECIBO,3,5,1,15107,6,19,0,1.0,18
225356,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:02,RECIBO,3,3,1,98275,2,18,0,1.0,17
226991,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,8,17,0,1.0,16
227113,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:38,RECIBO,3,6,1,5008,2,16,0,2.0,14
227190,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:52,RECIBO,3,4,1,52228,12,14,0,1.0,13
227404,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:23,RECIBO,3,5,1,15153,2,13,0,1.0,12
229206,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8911,2,12,5,0.0,17
229727,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:37,RECIBO,3,4,1,52486,3,17,0,1.0,16
229916,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:16,RECIBO,3,4,1,52518,1,16,0,1.0,15
230814,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:37,RECIBO,3,3,1,98782,2,15,0,1.0,14
231985,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8958,1,14,5,0.0,19
232111,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:27,RECIBO,3,4,1,52633,8,19,0,1.0,18
232864,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/04/2021 14:12,NOTA DE SALIDA,3,2,4,3010,1,18,0,3.0,15
234005,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:52,RECIBO,3,4,1,52788,19,15,0,1.0,14
234154,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:35,RECIBO,3,6,1,5049,7,14,0,1.0,13
234803,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:51,RECIBO,3,3,1,99291,4,13,0,1.0,12
236577,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:59,RECIBO,3,3,1,99705,3,12,0,1.0,11
236688,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:54,RECIBO,3,3,1,99733,4,11,0,1.0,10
236732,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:16,RECIBO,3,3,1,99747,1,10,0,1.0,9
238603,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:47,RECIBO,3,4,1,53086,4,9,0,1.0,8
238691,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:55,NOTA DE ENTRADA,3,2,3,9075,2,8,10,0.0,18
238760,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:01,RECIBO,3,5,1,15351,6,18,0,1.0,17
238922,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:36,RECIBO,3,4,1,53110,14,17,0,1.0,16
240451,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:43,RECIBO,3,3,1,100078,1,16,0,1.0,15
240678,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,4,1,53209,6,15,0,1.0,14
241069,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:21,RECIBO,3,3,1,100196,2,14,0,1.0,13
241877,FRUTAS Y VERDURAS,04-abr,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:46,RECIBO,3,4,1,53299,2,13,0,1.0,12
