,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
123361,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:26,RECIBO,3,3,1,85762,5,2,0,2.0,0
124708,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:16,NOTA DE ENTRADA,3,3,3,30807,1,0,1,0.0,1
124709,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:16,RECIBO,3,3,1,85899,4,1,0,1.0,0
125817,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 18:10,NOTA DE ENTRADA,3,4,3,17973,1,0,1,0.0,1
125818,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:10,RECIBO,3,4,1,45414,2,1,0,1.0,0
126215,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 08:00,NOTA DE ENTRADA,3,6,3,2469,4,0,45,0.0,45
126216,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:00,RECIBO,3,6,1,4531,4,45,0,45.0,0
126651,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:17,NOTA DE ENTRADA,3,2,3,7662,4,0,45,0.0,45
126658,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,6,45,0,1.0,44
126659,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,7,44,0,1.0,43
126660,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,8,43,0,1.0,42
126661,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,9,42,0,1.0,41
126662,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,10,41,0,1.0,40
126663,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,11,40,0,1.0,39
126664,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,12,39,0,1.0,38
126665,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,13,38,0,1.0,37
126666,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,14,37,0,2.0,35
126667,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,15,35,0,1.0,34
126668,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,16,34,0,2.0,32
126669,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,17,32,0,1.0,31
126670,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,18,31,0,1.0,30
126671,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,19,30,0,1.0,29
126694,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7663,4,29,45,0.0,74
126698,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:18,NOTA DE SALIDA,3,2,4,2542,3,74,0,45.0,29
127249,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:09,RECIBO,3,4,1,45537,4,29,0,1.0,28
128031,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:34,RECIBO,3,4,1,45589,2,28,0,1.0,27
128312,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:11,RECIBO,3,5,1,13298,3,27,0,2.0,25
128352,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:17,RECIBO,3,3,1,86367,3,25,0,1.0,24
128858,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:57,RECIBO,3,4,1,45627,3,24,0,1.0,23
130054,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:07,RECIBO,3,3,1,86630,2,23,0,1.0,22
130396,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:25,RECIBO,3,3,1,86663,3,22,0,2.0,20
131465,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:15,RECIBO,3,3,1,86825,1,20,0,1.0,19
131466,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:16,RECIBO,3,3,1,86826,1,19,0,1.0,18
133166,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:17,RECIBO,3,4,1,45985,1,18,0,1.0,17
133168,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:17,RECIBO,3,4,1,45985,3,17,0,1.0,16
133773,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:06,RECIBO,3,3,1,87070,1,16,0,1.0,15
134334,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,13,15,0,1.0,14
134336,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,15,14,0,1.0,13
134372,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:08,RECIBO,3,3,1,87172,6,13,0,1.0,12
134460,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:47,RECIBO,3,3,1,87191,5,12,0,1.0,11
134688,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:47,RECIBO,3,3,1,87252,2,11,0,1.0,10
134733,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 20:15,RECIBO,3,3,1,87266,1,10,0,1.0,9
136700,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:51,RECIBO,3,5,1,13508,5,9,0,1.0,8
137056,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:20,RECIBO,3,3,1,87484,4,8,0,1.0,7
137427,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:30,RECIBO,3,3,1,87610,4,7,0,1.0,6
138727,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,10,6,0,1.0,5
138729,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,12,5,0,2.0,3
139132,BOTANA,02-feb,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:22,RECIBO,3,3,1,87799,2,3,0,1.0,2
141415,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,115,2,17,0.0,19
143920,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:55,RECIBO,3,4,1,46484,8,19,0,1.0,18
144108,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:30,RECIBO,3,4,1,46501,2,18,0,1.0,17
145306,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:28,RECIBO,3,4,1,46597,1,17,0,1.0,16
147079,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:58,RECIBO,3,3,1,88574,2,16,0,2.0,14
147431,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:07,RECIBO,3,4,1,46789,3,14,0,1.0,13
148028,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,3,1,88728,33,13,0,3.0,10
151136,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:16,RECIBO,3,3,1,89144,3,10,0,1.0,9
151683,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:54,RECIBO,3,3,1,89236,2,9,0,3.0,6
151839,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:22,RECIBO,3,3,1,89245,2,6,0,1.0,5
152776,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:18,RECIBO,3,4,1,47197,8,5,0,1.0,4
153148,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:52,RECIBO,3,3,1,89406,3,4,0,1.0,3
153243,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:46,RECIBO,3,3,1,89429,2,3,0,2.0,1
154973,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 12:01,NOTA DE ENTRADA,3,6,3,2560,4,1,44,0.0,45
154974,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,6,1,4682,4,45,0,45.0,0
155148,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:31,NOTA DE ENTRADA,3,2,3,7989,4,0,45,0.0,45
155154,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 12:31,NOTA DE SALIDA,3,2,4,2630,5,45,0,44.0,1
155199,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:36,NOTA DE ENTRADA,3,2,3,7990,4,1,45,0.0,46
155784,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:26,RECIBO,3,4,1,47435,1,46,0,1.0,45
155858,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:53,RECIBO,3,3,1,89814,5,45,0,1.0,44
156066,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:59,RECIBO,3,3,1,89889,2,44,0,1.0,43
159720,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:30,RECIBO,3,4,1,47562,2,43,0,1.0,42
160910,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:42,RECIBO,3,4,1,47688,1,42,0,1.0,41
160991,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:58,RECIBO,3,4,1,47701,6,41,0,1.0,40
162072,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:58,RECIBO,3,3,1,90731,8,40,0,1.0,39
162114,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:14,RECIBO,3,3,1,90743,3,39,0,1.0,38
164392,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:05,RECIBO,3,5,1,13901,3,38,0,1.0,37
164517,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:04,RECIBO,3,3,1,90957,1,37,0,1.0,36
164671,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:58,RECIBO,3,3,1,90998,1,36,0,1.0,35
165890,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:10,RECIBO,3,4,1,48086,1,35,0,1.0,34
167411,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:18,RECIBO,3,3,1,91295,5,34,0,1.0,33
169057,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:34,RECIBO,3,3,1,91457,5,33,0,1.0,32
169768,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:44,RECIBO,3,3,1,91556,1,32,0,5.0,27
170639,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:41,RECIBO,3,3,1,91750,4,27,0,2.0,25
171461,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:23,RECIBO,3,4,1,48500,4,25,0,1.0,24
172047,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:47,RECIBO,3,3,1,91847,3,24,0,1.0,23
173073,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:40,RECIBO,3,3,1,91977,1,23,0,1.0,22
173158,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:21,RECIBO,3,3,1,92004,7,22,0,1.0,21
173284,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:52,RECIBO,3,4,1,48630,1,21,0,1.0,20
173341,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:15,RECIBO,3,3,1,92033,2,20,0,1.0,19
174744,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:20,NOTA DE ENTRADA,3,1,3,3513,4,19,45,0.0,64
174752,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:22,NOTA DE ENTRADA,3,1,3,3514,4,64,45,0.0,109
174809,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:36,NOTA DE ENTRADA,3,1,3,3515,4,109,40,0.0,149
175266,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:54,RECIBO,3,3,1,92096,3,149,0,1.0,148
175398,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:31,RECIBO,3,3,1,92112,4,148,0,1.0,147
176065,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:54,RECIBO,3,3,1,92277,2,147,0,1.0,146
176173,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,4,146,0,1.0,145
176308,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:17,RECIBO,3,3,1,92319,7,145,0,1.0,144
176895,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:35,RECIBO,3,3,1,92450,3,144,0,1.0,143
177573,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:42,RECIBO,3,3,1,92589,5,143,0,1.0,142
180750,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:08,RECIBO,3,5,1,14215,4,142,0,45.0,97
180755,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:11,RECIBO,3,5,1,14216,4,97,0,40.0,57
182032,BOTANA,03-mar,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,4,57,0,1.0,56
