,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
369543,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:55,RECIBO,3,3,1,114958,2,19,0,1.0,18
369715,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:11,RECIBO,3,6,1,5760,7,18,0,1.0,17
370840,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:34,RECIBO,3,4,1,62898,1,17,0,1.0,16
371548,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,15,16,12,0.0,28
372588,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:45,RECIBO,3,6,1,5781,1,28,0,1.0,27
373329,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:49,RECIBO,3,3,1,115375,3,27,0,1.0,26
373330,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:49,RECIBO,3,3,1,115375,4,26,0,1.0,25
379822,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:14,RECIBO,3,4,1,63778,5,25,0,1.0,24
380214,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:55,RECIBO,3,4,1,63833,2,24,0,1.0,23
382255,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:30,RECIBO,3,3,1,116417,11,23,0,1.0,22
382570,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:22,RECIBO,3,3,1,116493,4,22,0,1.0,21
389762,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:56,RECIBO,3,3,1,117323,1,21,0,1.0,20
391846,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:58,RECIBO,3,3,1,117597,6,20,0,1.0,19
392640,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:37,RECIBO,3,4,1,64778,1,19,0,1.0,18
394288,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:40,RECIBO,3,3,1,117946,4,18,0,1.0,17
400892,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:16,RECIBO,3,3,1,118740,11,17,0,1.0,16
402574,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:54,RECIBO,3,4,1,65810,1,16,0,1.0,15
403026,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:40,RECIBO,3,3,1,119049,2,15,0,1.0,14
403859,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:32,RECIBO,3,4,1,65853,1,14,0,1.0,13
404475,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:02,RECIBO,3,6,1,5946,12,13,0,1.0,12
406861,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:41,RECIBO,3,3,1,119398,6,12,0,1.0,11
406862,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:41,RECIBO,3,3,1,119398,7,11,0,1.0,10
408573,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:03,RECIBO,3,6,1,5970,7,10,0,1.0,9
415099,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,4,1,66878,4,9,0,1.0,8
415323,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:04,RECIBO,3,4,1,66914,6,8,0,1.0,7
415681,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:01,RECIBO,3,3,1,120529,1,7,0,1.0,6
416301,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:24,RECIBO,3,4,1,67001,1,6,0,1.0,5
417113,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:56,RECIBO,3,4,1,67089,3,5,0,1.0,4
419669,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,8,4,10,0.0,14
421153,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:13,RECIBO,3,3,1,121546,2,14,0,1.0,13
423123,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:05,RECIBO,3,6,1,6044,2,13,0,1.0,12
423235,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:26,RECIBO,3,4,1,67512,1,12,0,1.0,11
425533,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:59,RECIBO,3,6,1,6056,8,11,0,1.0,10
426244,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,3,1,122027,6,10,0,1.0,9
426778,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:10,RECIBO,3,6,1,6069,6,9,0,1.0,8
428653,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:05,RECIBO,3,5,1,19007,9,8,0,1.0,7
428980,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:06,RECIBO,3,6,1,6077,5,7,0,1.0,6
430668,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:53,RECIBO,3,3,1,122665,2,6,0,1.0,5
436365,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,14,5,10,0.0,15
437092,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:57,RECIBO,3,5,1,19189,1,15,0,1.0,14
437798,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:07,RECIBO,3,3,1,123487,1,14,0,1.0,13
444141,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:21,RECIBO,3,6,1,6130,2,13,0,1.0,12
444142,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:21,RECIBO,3,6,1,6130,3,12,0,1.0,11
445152,ABARROTES,06-jun,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:15,RECIBO,3,5,1,19331,5,11,0,1.0,10
452360,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:22,RECIBO,3,3,1,125413,9,10,0,1.0,9
452361,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:22,RECIBO,3,3,1,125413,10,9,0,1.0,8
457197,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,14,8,0,1.0,7
462176,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:26,RECIBO,3,4,1,70165,1,7,0,1.0,6
464749,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11600,11,6,7,0.0,13
464794,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:52,RECIBO,3,5,1,19728,7,13,0,1.0,12
464832,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:55,RECIBO,3,5,1,19730,1,12,0,1.0,11
465330,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:03,RECIBO,3,4,1,70529,2,11,0,1.0,10
466186,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:26,RECIBO,3,3,1,127350,7,10,0,1.0,9
466536,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:34,RECIBO,3,6,1,6261,6,9,0,1.0,8
467214,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:24,RECIBO,3,3,1,127469,1,8,0,1.0,7
469924,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:29,RECIBO,3,4,1,70880,3,7,0,1.0,6
470047,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,6,1,6292,5,6,0,1.0,5
470706,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:43,RECIBO,3,3,1,127989,71,5,0,1.0,4
473715,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:16,RECIBO,3,6,1,6297,14,4,0,1.0,3
474262,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:07,RECIBO,3,3,1,128484,6,3,0,1.0,2
474408,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:34,RECIBO,3,5,1,19832,4,2,0,1.0,1
482928,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:11,NOTA DE ENTRADA,3,2,3,11841,20,1,12,0.0,13
486141,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:19,RECIBO,3,6,1,6391,3,13,0,1.0,12
486483,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,109,12,0,1.0,11
487074,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:12,RECIBO,3,3,1,130238,1,11,0,1.0,10
489036,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:57,RECIBO,3,4,1,72091,8,10,0,1.0,9
489356,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:49,RECIBO,3,3,1,130519,1,9,0,1.0,8
490898,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:31,RECIBO,3,3,1,130665,2,8,0,1.0,7
494589,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:07,RECIBO,3,4,1,72392,3,7,0,1.0,6
495290,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,5,1,20206,5,6,0,1.0,5
495321,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:13,RECIBO,3,5,1,20208,5,5,0,1.0,4
495602,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:04,RECIBO,3,5,1,20218,1,4,0,1.0,3
495991,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:19,RECIBO,3,6,1,6437,2,3,0,1.0,2
497437,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12008,3,2,15,0.0,17
497998,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:20,RECIBO,3,4,1,72737,3,17,0,1.0,16
497999,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:20,RECIBO,3,4,1,72737,4,16,0,1.0,15
498509,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:01,RECIBO,3,3,1,131403,1,15,0,1.0,14
500502,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:43,RECIBO,3,6,1,6471,9,14,0,1.0,13
502221,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:50,RECIBO,3,4,1,72953,3,13,0,1.0,12
505118,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:18,RECIBO,3,4,1,73317,1,12,0,1.0,11
506636,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:13,RECIBO,3,3,1,132579,2,11,0,1.0,10
506637,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:13,RECIBO,3,3,1,132579,3,10,0,1.0,9
506879,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:13,RECIBO,3,3,1,132640,3,9,0,1.0,8
507572,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,6,1,6506,33,8,0,1.0,7
509443,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:32,RECIBO,3,5,1,20505,4,7,0,1.0,6
509444,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:32,RECIBO,3,5,1,20505,5,6,0,1.0,5
509833,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:30,RECIBO,3,4,1,73596,4,5,0,1.0,4
510484,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:50,RECIBO,3,3,1,133203,1,4,0,1.0,3
510797,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:22,RECIBO,3,4,1,73623,1,3,0,1.0,2
511814,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,18,2,8,0.0,10
512019,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,5,1,20554,1,10,0,1.0,9
513284,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:53,RECIBO,3,3,1,133560,4,9,0,1.0,8
513492,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133621,4,8,0,1.0,7
515309,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:07,RECIBO,3,4,1,74090,9,7,0,1.0,6
518577,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:05,RECIBO,3,3,1,134186,1,6,0,1.0,5
518578,ABARROTES,07-jul,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:05,RECIBO,3,3,1,134186,2,5,0,1.0,4
528863,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:53,RECIBO,3,3,1,135022,6,4,0,1.0,3
540598,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:01,RECIBO,3,3,1,135933,1,3,0,1.0,2
552972,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,11,2,12,0.0,14
554151,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,32,14,0,1.0,13
554152,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,33,13,0,1.0,12
555560,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:31,RECIBO,3,3,1,137043,2,12,0,1.0,11
556923,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,5,1,21394,8,11,0,1.0,10
558261,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:09,RECIBO,3,3,1,137257,1,10,0,1.0,9
558368,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:25,RECIBO,3,3,1,137268,11,9,0,1.0,8
558970,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:06,RECIBO,3,5,1,21439,4,8,0,1.0,7
559285,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:53,RECIBO,3,4,1,76756,1,7,0,1.0,6
561352,ABARROTES,08-ago,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:59,RECIBO,3,4,1,76887,6,6,0,1.0,5
