,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
168542,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:42,RECIBO,3,4,1,48302,13,4.074,0,0.445,3.629
168860,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:51,RECIBO,3,4,1,48322,9,3.629,0,0.45,3.179
169519,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:11,RECIBO,3,3,1,91513,5,3.179,0,0.176,3.003
170306,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:40,RECIBO,3,4,1,48423,6,3.003,0,0.265,2.738
173347,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:21,RECIBO,3,3,1,92034,6,2.738,0,0.55,2.188
174024,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:22,RECIBO,3,4,1,48725,6,2.188,0,0.37,1.818
174674,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/03/2021 13:01,NOTA DE SALIDA,3,1,4,1723,27,1.818,0,0.3,1.518
175710,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,16,1.518,0,0.16,1.358
178781,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:31,RECIBO,3,4,1,48955,2,1.358,0,0.225,1.133
178965,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:02,RECIBO,3,5,1,14157,10,1.133,0,0.345,0.788
179183,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,37,0.788,3,0.0,3.788
180495,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,25,3.788,0,0.9,2.888
181726,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,19,2.888,3.1,0.0,5.988
182047,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:05,RECIBO,3,5,1,14225,23,5.988,0,0.555,5.433
182084,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,23,5.433,0,0.9,4.533
182320,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:04,RECIBO,3,4,1,49186,8,3.968,0,0.43,3.538
182352,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:05,RECIBO,3,3,1,93040,5,3.538,0,0.255,3.283
182473,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,21,4.533,0,0.565,3.968
183117,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:11,RECIBO,3,6,1,4806,4,3.283,0,0.89,2.393
183466,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:02,RECIBO,3,3,1,93138,7,2.393,0,0.275,2.118
185280,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,5,1,14301,10,2.118,0,0.36,1.758
185733,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:59,RECIBO,3,5,1,14321,10,1.758,0,0.78,0.978
187289,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,20,0.978,5,0.0,5.978
188262,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:57,RECIBO,3,3,1,93765,7,5.978,0,0.255,5.723
188792,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 13:52,NOTA DE SALIDA,3,2,4,2803,3,5.723,0,0.2,5.523
189359,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:08,RECIBO,3,3,1,93959,1,5.523,0,0.475,5.048
189394,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:26,RECIBO,3,3,1,93967,4,5.048,0,0.325,4.723
189419,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:35,RECIBO,3,3,1,93973,6,4.723,0,0.44,4.283
189431,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:46,RECIBO,3,3,1,93977,3,4.283,0,0.205,4.078
190609,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:04,RECIBO,3,4,1,49831,13,4.078,0,0.4,3.678
192155,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:05,RECIBO,3,4,1,49880,2,3.678,0,0.41,3.268
192803,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,14,3.268,0,0.44,2.828
194447,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,64,1.508,0,0.185,1.323
194637,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,19,2.828,0,1.32,1.508
194805,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:13,RECIBO,3,3,1,94527,2,1.323,0,0.095,1.228
194928,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:36,RECIBO,3,3,1,94567,6,1.228,0,0.42,0.808
194987,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:05,RECIBO,3,3,1,94583,2,0.808,0,0.155,0.653
195205,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:00,RECIBO,3,3,1,94622,8,0.653,0,0.22,0.433
196563,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:37,RECIBO,3,4,1,50212,7,0.433,0,0.36,0.073
197197,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 13:50,NOTA DE ENTRADA,3,4,3,20132,1,0.073,0.237,0.0,0.31
197198,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,4,1,50311,3,0.31,0,0.31,0
198277,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 20:30,NOTA DE ENTRADA,3,3,3,34166,1,0,0.255,0.0,0.255
198278,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:30,RECIBO,3,3,1,94885,6,0.255,0,0.255,0
198336,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 08:21,NOTA DE ENTRADA,3,4,3,20160,2,0,0.39,0.0,0.39
198337,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:21,RECIBO,3,4,1,50363,7,0.39,0,0.39,0
198521,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 08:46,NOTA DE ENTRADA,3,4,3,20175,1,0,0.17,0.0,0.17
198522,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:46,RECIBO,3,4,1,50383,5,0.17,0,0.17,0
199957,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:53,NOTA DE ENTRADA,3,4,3,20248,3,0,0.23,0.0,0.23
199958,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:53,RECIBO,3,4,1,50519,14,0.23,0,0.23,0
200482,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 14:06,NOTA DE ENTRADA,3,4,3,20281,2,0,0.085,0.0,0.085
200483,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:06,RECIBO,3,4,1,50592,11,0.085,0,0.085,0
201619,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 08:43,NOTA DE ENTRADA,3,3,3,34277,1,0,0.15,0.0,0.15
201620,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:43,RECIBO,3,3,1,95198,2,0.15,0,0.15,0
211800,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:25,NOTA DE ENTRADA,3,6,3,2743,1,0,0.625,0.0,0.625
211801,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,10,0.625,0,0.625,0
217871,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 19:52,NOTA DE ENTRADA,3,3,3,35061,1,0,0.175,0.0,0.175
217872,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:52,RECIBO,3,3,1,97221,4,0.175,0,0.175,0
219077,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:45,NOTA DE ENTRADA,3,3,3,35163,3,0,0.855,0.0,0.855
219078,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:45,RECIBO,3,3,1,97456,8,0.855,0,0.855,0
223296,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:58,NOTA DE ENTRADA,3,6,3,2766,10,0,0.32,0.0,0.32
223297,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:58,RECIBO,3,6,1,4988,15,0.32,0,0.32,0
223725,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,26,0,3,0.0,3
223781,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,66,3,0,0.237,2.763
223782,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,67,2.763,0,0.255,2.508
223783,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,68,2.508,0,0.39,2.118
223784,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,69,2.118,0,0.17,1.948
223785,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,70,1.948,0,0.23,1.718
223786,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,71,1.718,0,0.085,1.633
223787,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,72,1.633,0,0.15,1.483
223788,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,73,1.483,0,0.625,0.858
223789,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,74,0.858,0,0.175,0.683
223790,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,75,0.683,0,0.32,0.363
225759,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:52,RECIBO,3,3,1,98364,15,0.363,0,0.295,0.068
227003,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 12:13,NOTA DE ENTRADA,3,4,3,21084,3,0.068,0.072,0.0,0.14
227004,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,19,0.14,0,0.14,0
234037,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 11:01,NOTA DE ENTRADA,3,4,3,21335,2,0,0.42,0.0,0.42
234038,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:01,RECIBO,3,4,1,52793,3,0.42,0,0.42,0
235429,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 19:07,NOTA DE ENTRADA,3,3,3,35955,1,0,0.27,0.0,0.27
235430,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:07,RECIBO,3,3,1,99437,7,0.27,0,0.27,0
235891,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:57,NOTA DE ENTRADA,3,2,3,9051,27,0,2,0.0,2
235900,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 09:57,NOTA DE SALIDA,3,2,4,3035,26,2,0,0.855,1.145
235901,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 09:57,NOTA DE SALIDA,3,2,4,3035,27,1.145,0,0.072,1.073
235902,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 09:57,NOTA DE SALIDA,3,2,4,3035,28,1.073,0,0.42,0.653
235903,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 09:57,NOTA DE SALIDA,3,2,4,3035,29,0.653,0,0.27,0.383
236294,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 12:40,NOTA DE ENTRADA,3,3,3,36022,3,0.383,0.202,0.0,0.585
236295,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:40,RECIBO,3,3,1,99641,10,0.585,0,0.585,0
236331,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 12:48,NOTA DE ENTRADA,3,3,3,36026,3,0,0.15,0.0,0.15
236332,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:48,RECIBO,3,3,1,99645,12,0.15,0,0.15,0
239071,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,29,0,3,0.0,3
239126,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,63,3,0,0.202,2.798
239127,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,64,2.798,0,0.15,2.648
239975,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:35,RECIBO,3,6,1,5076,18,2.648,0,0.5,2.148
242272,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,22,2.148,5,0.0,7.148
242839,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:53,NOTA DE SALIDA,3,2,4,3068,8,7.148,0,0.3,6.848
243190,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,5,1,15465,8,6.848,0,0.19,6.658
243225,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:21,RECIBO,3,5,1,15468,3,6.658,0,0.07,6.588
243660,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:36,RECIBO,3,5,1,15491,2,6.588,0,0.275,6.313
244003,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:28,RECIBO,3,4,1,53485,8,6.313,0,0.35,5.963
244239,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,13,5.963,0,0.71,5.253
246350,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:41,RECIBO,3,5,1,15572,8,5.253,0,0.23,5.023
246835,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:33,RECIBO,3,3,1,100853,2,5.023,0,0.07,4.953
247418,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:59,RECIBO,3,5,1,15583,1,4.953,0,0.39,4.563
247506,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,20,4.563,2,0.0,6.563
247972,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:19,RECIBO,3,5,1,15595,4,6.563,0,0.14,6.423
248454,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:01,RECIBO,3,6,1,5125,14,6.423,0,0.635,5.788
248689,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:49,NOTA DE SALIDA,3,2,4,3097,2,5.788,0,0.8,4.988
248775,FRUTAS Y VERDURAS,04-abr,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:57,NOTA DE SALIDA,3,2,4,3099,13,4.988,0,0.8,4.188
