,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
143736,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 11:19,NOTA DE SALIDA,3,2,4,2572,3,3,0,0.2,2.8
143737,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 11:19,NOTA DE SALIDA,3,2,4,2572,4,2.8,0,1.25,1.55
145826,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:51,NOTA DE ENTRADA,3,2,3,7829,8,1.55,3,0.0,4.55
146606,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:38,RECIBO,3,6,1,4631,14,4.55,0,1.2,3.35
146687,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,5,1,13601,6,3.35,0,1.16,2.19
146713,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:57,RECIBO,3,6,1,4633,2,2.19,0,1.13,1.06
150373,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,20,1.06,1,0.0,2.06
151999,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:42,RECIBO,3,3,1,89256,4,2.06,0,0.36,1.7
154713,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:10,RECIBO,3,4,1,47347,10,1.7,0,0.86,0.84
155272,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 12:55,NOTA DE ENTRADA,3,6,3,2561,1,0.84,0.26,0.0,1.1
155274,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:55,RECIBO,3,6,1,4684,9,1.1,0,1.1,0
155861,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 14:54,NOTA DE ENTRADA,3,4,3,18816,1,0,1.07,0.0,1.07
155862,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:54,RECIBO,3,4,1,47450,1,1.07,0,1.07,0
156563,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7999,10,0,1,0.0,1
156572,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 08:24,NOTA DE SALIDA,3,2,4,2639,1,1,0,0.26,0.74
156759,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 09:24,NOTA DE ENTRADA,3,3,3,32212,3,0.74,0.075,0.0,0.815
156760,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,17,0.815,0,0.815,0
159224,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,28,0,3,0.0,3
159281,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,16,3,0,0.075,2.925
159282,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,17,2.925,0,1.07,1.855
160269,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,11,1.855,0,1.0,0.855
163139,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 10:52,NOTA DE ENTRADA,3,3,3,32540,1,0.855,0.205,0.0,1.06
163140,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:52,RECIBO,3,3,1,90806,2,1.06,0,1.06,0
163379,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 11:29,NOTA DE ENTRADA,3,4,3,19014,2,0,0.945,0.0,0.945
163380,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,41,0.945,0,0.945,0
165369,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,18,0,2,0.0,2
165395,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 09:53,NOTA DE SALIDA,3,2,4,2682,19,2,0,0.205,1.795
165396,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 09:53,NOTA DE SALIDA,3,2,4,2682,20,1.795,0,0.945,0.85
168961,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 12:17,NOTA DE ENTRADA,3,3,3,32770,2,0.85,0.32,0.0,1.17
168962,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:17,RECIBO,3,3,1,91447,16,1.17,0,1.17,0
169740,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 15:28,NOTA DE ENTRADA,3,3,3,32800,1,0,1.155,0.0,1.155
169741,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:28,RECIBO,3,3,1,91546,1,1.155,0,1.155,0
170603,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 09:34,NOTA DE ENTRADA,3,6,3,2615,3,0,1.27,0.0,1.27
170604,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:34,RECIBO,3,6,1,4761,6,1.27,0,1.27,0
170940,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,15,0,5,0.0,5
170969,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,26,5,0,0.32,4.68
170970,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,27,4.68,0,1.155,3.525
170971,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,28,3.525,0,1.27,2.255
171170,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:55,RECIBO,3,4,1,48494,3,2.255,0,1.23,1.025
171864,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 12:14,NOTA DE ENTRADA,3,3,3,32890,1,1.025,0.02,0.0,1.045
171865,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:14,RECIBO,3,3,1,91825,2,1.045,0,1.045,0
172350,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 13:45,NOTA DE ENTRADA,3,4,3,19323,3,0,1.47,0.0,1.47
172351,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:45,RECIBO,3,4,1,48556,7,1.47,0,1.47,0
173570,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3489,9,0,2,0.0,2
173673,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 08:26,NOTA DE SALIDA,3,1,4,1716,90,2,0,0.02,1.98
173674,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 08:26,NOTA DE SALIDA,3,1,4,1716,91,1.98,0,1.47,0.51
177262,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 13:57,NOTA DE ENTRADA,3,3,3,33237,12,0.51,0.825,0.0,1.335
177263,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:57,RECIBO,3,3,1,92534,5,1.335,0,1.335,0
178099,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 09:29,NOTA DE ENTRADA,3,3,3,33315,7,0,1.025,0.0,1.025
178100,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:29,RECIBO,3,3,1,92655,10,1.025,0,1.025,0
179142,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:27,NOTA DE ENTRADA,3,5,3,5793,1,0,1.585,0.0,1.585
179143,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:27,RECIBO,3,5,1,14165,3,1.585,0,1.585,0
179210,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,72,0,3,0.0,3
179456,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,519,3,0,0.825,2.175
179457,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,520,2.175,0,1.025,1.15
181259,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 19:26,NOTA DE ENTRADA,3,3,3,33424,6,1.15,0.02,0.0,1.17
181260,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,3,1,92928,20,1.17,0,1.17,0
181724,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,17,0,2,0.0,2
181758,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,5,2,0,0.02,1.98
181759,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,6,1.98,0,1.585,0.395
182265,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 10:50,NOTA DE ENTRADA,3,4,3,19617,1,0,1.145,0.0,1.145
182266,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:50,RECIBO,3,4,1,49181,17,1.145,0,1.145,0
182378,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 11:09,NOTA DE ENTRADA,3,5,3,5827,3,0,0.765,0.0,0.765
182379,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:09,RECIBO,3,5,1,14237,4,0.765,0,0.765,0
182464,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 11:22,NOTA DE ENTRADA,3,6,3,2646,3,0.395,0.79,0.0,1.185
182465,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,12,1.185,0,1.185,0
182823,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 12:19,NOTA DE ENTRADA,3,6,3,2647,1,0,1.2,0.0,1.2
182824,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:19,RECIBO,3,6,1,4803,4,1.2,0,1.2,0
184950,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,14,0,3,0.0,3
184981,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,24,3,0,1.145,1.855
184982,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,25,1.855,0,0.765,1.09
184983,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,26,1.09,0,0.79,0.3
185737,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 12:00,NOTA DE ENTRADA,3,5,3,5870,4,0.3,1,0.0,1.3
185738,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:00,RECIBO,3,5,1,14321,15,1.3,0,1.3,0
187288,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,18,0,1,0.0,1
187313,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 08:55,NOTA DE SALIDA,3,2,4,2787,12,1,0,1.0,0
188145,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 11:15,NOTA DE ENTRADA,3,5,3,5895,1,0,1.09,0.0,1.09
188146,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:15,RECIBO,3,5,1,14380,1,1.09,0,1.09,0
189192,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 16:46,NOTA DE ENTRADA,3,3,3,33809,1,0,0.985,0.0,0.985
189193,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:46,RECIBO,3,3,1,93906,3,0.985,0,0.985,0
189827,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8441,10,0,2,0.0,2
189840,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:23,NOTA DE SALIDA,3,2,4,2808,4,2,0,0.985,1.015
192547,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,27,1.015,2,0.0,3.015
192592,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,25,3.015,0,1.09,1.925
192593,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,26,1.925,0,1.2,0.725
193940,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 13:00,NOTA DE ENTRADA,3,5,3,5936,1,0.725,0.23,0.0,0.955
193941,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:00,RECIBO,3,5,1,14465,5,0.955,0,0.955,0
198664,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 09:27,NOTA DE ENTRADA,3,3,3,34177,1,0,0.93,0.0,0.93
198665,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:27,RECIBO,3,3,1,94906,3,0.93,0,0.93,0
199771,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:24,NOTA DE ENTRADA,3,3,3,34191,1,0,0.985,0.0,0.985
199772,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:24,RECIBO,3,3,1,94942,10,0.985,0,0.985,0
201079,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 18:26,NOTA DE ENTRADA,3,3,3,34242,1,0,0.98,0.0,0.98
201080,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:26,RECIBO,3,3,1,95099,3,0.98,0,0.98,0
203552,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 14:08,NOTA DE ENTRADA,3,3,3,34348,1,0,0.995,0.0,0.995
203553,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:08,RECIBO,3,3,1,95357,5,0.995,0,0.995,0
205037,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,12,0,2,0.0,2
205071,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 10:34,NOTA DE SALIDA,3,2,4,2882,3,2,0,0.93,1.07
205072,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 10:34,NOTA DE SALIDA,3,2,4,2882,4,1.07,0,0.985,0.085
205443,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:16,NOTA DE ENTRADA,3,6,3,2725,2,0,1.26,0.0,1.26
205444,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:16,RECIBO,3,6,1,4920,2,1.26,0,1.26,0
205499,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:28,NOTA DE ENTRADA,3,3,3,34445,6,0.085,1.25,0.0,1.335
205500,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:28,RECIBO,3,3,1,95636,7,1.335,0,1.335,0
206217,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:27,NOTA DE ENTRADA,3,2,3,8663,2,0,1,0.0,1
206218,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,10,1,0,1.0,0
208466,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,7,0,2,0.0,2
208487,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,12,2,0,1.0,1
