,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
502296,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:55,RECIBO,3,4,1,72981,1,45,0,1.0,44
502405,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:03,RECIBO,3,4,1,73014,1,44,0,1.0,43
502495,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:58,RECIBO,3,4,1,73044,1,43,0,1.0,42
502637,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:59,RECIBO,3,4,1,73095,1,42,0,1.0,41
502712,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:17,RECIBO,3,3,1,132029,1,41,0,1.0,40
502804,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:41,RECIBO,3,4,1,73126,1,40,0,1.0,39
502876,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:00,RECIBO,3,4,1,73144,3,39,0,1.0,38
503202,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:52,RECIBO,3,4,1,73180,2,38,0,1.0,37
503423,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:34,RECIBO,3,3,1,132058,1,37,0,1.0,36
503684,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:28,RECIBO,3,4,1,73219,3,36,0,1.0,35
503806,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:50,RECIBO,3,4,1,73231,1,35,0,2.0,33
504341,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:24,RECIBO,3,3,1,132148,1,33,0,1.0,32
504719,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:49,RECIBO,3,3,1,132227,1,32,0,1.0,31
504819,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:30,RECIBO,3,3,1,132258,2,31,0,1.0,30
504830,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:39,RECIBO,3,3,1,132261,1,30,0,1.0,29
505680,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:35,RECIBO,3,6,1,6501,4,29,0,1.0,28
506392,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:59,RECIBO,3,3,1,132511,1,28,0,2.0,26
506481,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:12,RECIBO,3,3,1,132537,1,26,0,1.0,25
506582,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:04,RECIBO,3,3,1,132558,2,25,0,1.0,24
506583,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:05,RECIBO,3,3,1,132559,1,24,0,1.0,23
506645,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:15,RECIBO,3,3,1,132580,2,23,0,1.0,22
506695,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:12,RECIBO,3,3,1,132592,1,22,0,1.0,21
506992,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:24,RECIBO,3,3,1,132673,1,21,0,1.0,20
506993,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:24,RECIBO,3,3,1,132673,2,20,0,1.0,19
507066,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:59,RECIBO,3,3,1,132691,1,19,0,1.0,18
508170,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:58,RECIBO,3,6,1,6512,8,18,0,1.0,17
508268,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:11,RECIBO,3,4,1,73538,3,17,0,1.0,16
508753,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:24,RECIBO,3,3,1,132923,1,16,0,1.0,15
509209,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:59,RECIBO,3,3,1,132955,6,15,0,1.0,14
509341,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:18,RECIBO,3,3,1,132977,2,14,0,1.0,13
510302,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:49,RECIBO,3,3,1,133138,2,13,0,1.0,12
510439,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:20,RECIBO,3,3,1,133185,1,12,0,1.0,11
510602,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:55,RECIBO,3,3,1,133239,2,11,0,1.0,10
510921,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:56,RECIBO,3,4,1,73650,1,10,0,1.0,9
511421,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:41,RECIBO,3,4,1,73730,1,9,0,1.0,8
511424,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:43,RECIBO,3,4,1,73731,5,8,0,1.0,7
513157,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:25,RECIBO,3,3,1,133524,1,7,0,1.0,6
513642,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:46,RECIBO,3,4,1,73879,2,6,0,1.0,5
513662,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:52,NOTA DE ENTRADA,3,2,3,12231,1,5,40,0.0,45
514668,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:17,RECIBO,3,4,1,74012,4,45,0,2.0,43
514687,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,4,1,74014,3,43,0,1.0,42
514688,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,4,1,74014,4,42,0,1.0,41
514825,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:43,RECIBO,3,4,1,74026,1,41,0,1.0,40
514884,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:04,RECIBO,3,3,1,133699,1,40,0,1.0,39
514942,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:12,RECIBO,3,3,1,133706,5,39,0,1.0,38
516049,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:03,RECIBO,3,3,1,133890,1,38,0,1.0,37
516145,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:16,RECIBO,3,3,1,133924,1,37,0,2.0,35
516172,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:43,RECIBO,3,3,1,133931,2,35,0,1.0,34
516528,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:59,RECIBO,3,6,1,6575,9,34,0,1.0,33
516626,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:18,RECIBO,3,4,1,74212,1,33,0,1.0,32
516806,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:57,RECIBO,3,4,1,74234,1,32,0,1.0,31
516892,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:07,RECIBO,3,4,1,74239,2,31,0,1.0,30
517587,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:30,RECIBO,3,3,1,133993,1,30,0,1.0,29
517588,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:30,RECIBO,3,3,1,133993,2,29,0,1.0,28
517878,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:10,RECIBO,3,4,1,74350,1,28,0,1.0,27
517913,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:15,RECIBO,3,5,1,20762,1,27,0,1.0,26
518014,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:37,RECIBO,3,3,1,134041,2,26,0,1.0,25
518514,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:29,RECIBO,3,3,1,134165,1,25,0,1.0,24
518545,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:47,RECIBO,3,3,1,134176,3,24,0,1.0,23
518550,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:49,RECIBO,3,3,1,134177,5,23,0,2.0,21
518566,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:58,RECIBO,3,3,1,134181,5,21,0,2.0,19
518640,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:32,RECIBO,3,3,1,134200,3,19,0,1.0,18
519542,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:44,RECIBO,3,3,1,134227,3,18,0,1.0,17
520074,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:23,RECIBO,3,4,1,74546,1,17,0,1.0,16
521018,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:38,RECIBO,3,3,1,134422,1,16,0,1.0,15
521245,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:38,RECIBO,3,3,1,134480,2,15,0,1.0,14
521338,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:00,RECIBO,3,3,1,134497,1,14,0,1.0,13
521344,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:10,RECIBO,3,3,1,134500,1,13,0,1.0,12
521373,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:24,RECIBO,3,3,1,134508,2,12,0,1.0,11
521572,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:26,RECIBO,3,4,1,74641,1,11,0,1.0,10
521982,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:16,RECIBO,3,4,1,74723,10,10,0,3.0,7
522095,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:36,RECIBO,3,4,1,74744,3,7,0,1.0,6
522714,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:41,RECIBO,3,3,1,134558,1,6,0,1.0,5
522856,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:08,RECIBO,3,3,1,134593,5,5,0,1.0,4
522890,CIGARROS,07-jul,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:19,RECIBO,3,3,1,134599,3,4,0,1.0,3
523848,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:19,RECIBO,3,3,1,134770,1,3,0,1.0,2
524726,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,6,1,6615,6,2,0,2.0,0
524884,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:35,NOTA DE ENTRADA,3,4,3,30772,5,0,1,0.0,1
524885,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:35,RECIBO,3,4,1,74958,5,1,0,1.0,0
525073,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:43,NOTA DE ENTRADA,3,3,3,48710,7,0,1,0.0,1
525074,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,13,1,0,1.0,0
528973,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 18:17,NOTA DE ENTRADA,3,3,3,48810,1,0,2,0.0,2
528974,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:17,RECIBO,3,3,1,135054,1,2,0,2.0,0
529103,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 18:56,NOTA DE ENTRADA,3,3,3,48817,1,0,2,0.0,2
529104,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:57,RECIBO,3,3,1,135078,1,2,0,2.0,0
529164,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:20,NOTA DE ENTRADA,3,3,3,48821,1,0,1,0.0,1
529165,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:20,RECIBO,3,3,1,135090,1,1,0,1.0,0
529296,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 20:03,NOTA DE ENTRADA,3,3,3,48829,1,0,1,0.0,1
529297,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:03,RECIBO,3,3,1,135114,2,1,0,1.0,0
530422,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:25,NOTA DE ENTRADA,3,3,3,48848,1,0,1,0.0,1
530423,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:25,RECIBO,3,3,1,135159,2,1,0,1.0,0
530736,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:51,NOTA DE ENTRADA,3,3,3,48858,1,0,3,0.0,3
530737,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:51,RECIBO,3,3,1,135175,1,3,0,3.0,0
531162,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:42,NOTA DE ENTRADA,3,2,3,12446,1,0,50,0.0,50
531170,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,1,50,0,1.0,49
531171,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,2,49,0,1.0,48
531172,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,3,48,0,2.0,46
531173,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,4,46,0,2.0,44
531174,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,5,44,0,1.0,43
531175,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,6,43,0,1.0,42
531176,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,7,42,0,1.0,41
531177,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,8,41,0,3.0,38
531948,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,25,38,0,1.0,37
532812,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:27,RECIBO,3,3,1,135285,1,37,0,1.0,36
533202,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:18,RECIBO,3,3,1,135332,1,36,0,1.0,35
533505,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:50,RECIBO,3,3,1,135392,1,35,0,1.0,34
533762,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:12,RECIBO,3,3,1,135437,2,34,0,1.0,33
534368,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:54,RECIBO,3,4,1,75364,1,33,0,1.0,32
534876,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,3,1,135526,1,32,0,1.0,31
536083,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:22,RECIBO,3,3,1,135572,1,31,0,1.0,30
536623,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,3,1,135595,7,30,0,1.0,29
536625,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,3,1,135595,8,29,0,1.0,28
537970,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:47,RECIBO,3,3,1,135719,10,28,0,1.0,27
