,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
577062,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 09:36,NOTA DE ENTRADA,3,3,3,50359,1,0,1,0.0,1
577063,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:36,RECIBO,3,3,1,139154,1,1,0,1.0,0
577097,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:04,NOTA DE ENTRADA,3,3,3,50362,3,0,1,0.0,1
577098,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:04,RECIBO,3,3,1,139160,4,1,0,1.0,0
577119,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:14,NOTA DE ENTRADA,3,3,3,50365,1,0,2,0.0,2
577120,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:14,RECIBO,3,3,1,139167,2,2,0,2.0,0
577127,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:17,NOTA DE ENTRADA,3,3,3,50366,1,0,5,0.0,5
577128,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:17,RECIBO,3,3,1,139169,3,5,0,5.0,0
577138,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:30,NOTA DE ENTRADA,3,3,3,50367,3,0,1,0.0,1
577144,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:30,RECIBO,3,3,1,139173,2,1,0,1.0,0
577150,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:35,NOTA DE ENTRADA,3,3,3,50368,1,0,1,0.0,1
577151,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,1,1,0,1.0,0
577183,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:40,NOTA DE ENTRADA,3,3,3,50370,1,0,1,0.0,1
577184,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:40,RECIBO,3,3,1,139179,1,1,0,1.0,0
577191,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:42,NOTA DE ENTRADA,3,3,3,50371,1,0,2,0.0,2
577192,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:42,RECIBO,3,3,1,139180,6,2,0,2.0,0
577236,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:58,NOTA DE ENTRADA,3,3,3,50375,2,0,3,0.0,3
577237,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,11,3,0,3.0,0
577287,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50379,3,0,8,0.0,8
577293,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:05,RECIBO,3,3,1,139190,1,8,0,8.0,0
577297,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50379,6,0,1,0.0,1
577301,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:05,RECIBO,3,3,1,139190,2,1,0,1.0,0
577313,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:08,NOTA DE ENTRADA,3,3,3,50381,1,0,5,0.0,5
577314,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:09,RECIBO,3,3,1,139192,3,5,0,5.0,0
577421,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:34,NOTA DE ENTRADA,3,3,3,50389,1,0,2,0.0,2
577422,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:34,RECIBO,3,3,1,139203,2,2,0,2.0,0
577508,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 12:23,NOTA DE ENTRADA,3,3,3,50397,1,0,4,0.0,4
577509,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:23,RECIBO,3,3,1,139229,1,4,0,4.0,0
577607,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 13:01,NOTA DE ENTRADA,3,3,3,50405,4,0,3,0.0,3
577615,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:02,RECIBO,3,3,1,139244,1,3,0,3.0,0
577709,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 13:37,NOTA DE ENTRADA,3,3,3,50415,2,0,1,0.0,1
577713,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:37,RECIBO,3,3,1,139259,3,1,0,1.0,0
577795,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 13:53,NOTA DE ENTRADA,3,3,3,50418,1,0,1,0.0,1
577796,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:53,RECIBO,3,3,1,139271,6,1,0,1.0,0
577834,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 14:02,NOTA DE ENTRADA,3,3,3,50420,1,0,1,0.0,1
577835,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:02,RECIBO,3,3,1,139280,1,1,0,1.0,0
577937,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 14:29,NOTA DE ENTRADA,3,3,3,50426,4,0,1,0.0,1
577945,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:29,RECIBO,3,3,1,139295,2,1,0,1.0,0
578027,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 08:05,NOTA DE ENTRADA,3,3,3,50433,1,0,1,0.0,1
578028,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:05,RECIBO,3,3,1,139310,1,1,0,1.0,0
578051,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 08:15,NOTA DE ENTRADA,3,4,3,31913,4,0,1,0.0,1
578060,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:15,RECIBO,3,4,1,77291,1,1,0,1.0,0
578066,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 08:16,NOTA DE ENTRADA,3,4,3,31914,3,0,2,0.0,2
578072,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:16,RECIBO,3,4,1,77293,1,2,0,2.0,0
578078,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 08:24,NOTA DE ENTRADA,3,4,3,31915,1,0,1,0.0,1
578079,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:24,RECIBO,3,4,1,77297,1,1,0,1.0,0
578080,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 08:24,NOTA DE ENTRADA,3,4,3,31915,2,0,2,0.0,2
578081,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:24,RECIBO,3,4,1,77297,2,2,0,2.0,0
578100,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 08:30,NOTA DE ENTRADA,3,4,3,31917,1,0,5,0.0,5
578101,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:30,RECIBO,3,4,1,77301,1,5,0,5.0,0
578114,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 08:39,NOTA DE ENTRADA,3,4,3,31919,1,0,1,0.0,1
578115,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:39,RECIBO,3,4,1,77305,1,1,0,1.0,0
578155,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 08:48,NOTA DE ENTRADA,3,4,3,31923,1,0,1,0.0,1
578156,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:48,RECIBO,3,4,1,77311,2,1,0,1.0,0
578212,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:00,NOTA DE ENTRADA,3,4,3,31925,4,0,1,0.0,1
578213,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:00,RECIBO,3,4,1,77317,6,1,0,1.0,0
578307,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:19,NOTA DE ENTRADA,3,3,3,50441,4,0,1,0.0,1
578323,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:19,RECIBO,3,3,1,139326,2,1,0,1.0,0
578336,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:20,NOTA DE ENTRADA,3,3,3,50442,1,0,4,0.0,4
578337,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:20,RECIBO,3,3,1,139327,1,4,0,4.0,0
578383,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:29,NOTA DE ENTRADA,3,4,3,31940,3,0,0.5,0.0,0.5
578389,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:29,RECIBO,3,4,1,77339,1,0.5,0,0.5,0
578406,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:31,NOTA DE ENTRADA,3,3,3,50447,1,0,2,0.0,2
578407,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:31,RECIBO,3,3,1,139334,4,2,0,2.0,0
578410,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:31,NOTA DE ENTRADA,3,3,3,50447,4,0,1,0.0,1
578416,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:31,RECIBO,3,3,1,139334,5,1,0,1.0,0
578461,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:37,NOTA DE ENTRADA,3,6,3,3811,5,0,1,0.0,1
578462,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:37,RECIBO,3,6,1,6800,10,1,0,1.0,0
578490,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:41,NOTA DE ENTRADA,3,6,3,3812,3,0,1,0.0,1
578491,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:41,RECIBO,3,6,1,6801,12,1,0,1.0,0
578515,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:43,NOTA DE ENTRADA,3,4,3,31949,3,0,0.5,0.0,0.5
578521,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:43,RECIBO,3,4,1,77350,1,0.5,0,0.5,0
578561,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:52,NOTA DE ENTRADA,3,4,3,31956,3,0,1,0.0,1
578567,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:52,RECIBO,3,4,1,77360,2,1,0,1.0,0
578606,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:02,NOTA DE ENTRADA,3,3,3,50448,3,0,1,0.0,1
578612,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:02,RECIBO,3,3,1,139336,1,1,0,1.0,0
578701,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:10,NOTA DE ENTRADA,3,4,3,31964,4,0,0.5,0.0,0.5
578714,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,4,1,77370,1,0.5,0,0.5,0
578734,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:13,NOTA DE ENTRADA,3,4,3,31965,3,0,1,0.0,1
578740,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:13,RECIBO,3,4,1,77372,2,1,0,1.0,0
578782,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:19,NOTA DE ENTRADA,3,4,3,31969,3,0,1,0.0,1
578788,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:19,RECIBO,3,4,1,77376,1,1,0,1.0,0
578798,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:20,NOTA DE ENTRADA,3,4,3,31970,3,0,1,0.0,1
578804,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:20,RECIBO,3,4,1,77377,1,1,0,1.0,0
578818,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:23,NOTA DE ENTRADA,3,4,3,31971,3,0,1,0.0,1
578824,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:23,RECIBO,3,4,1,77380,1,1,0,1.0,0
579037,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:52,NOTA DE ENTRADA,3,4,3,31991,2,0,1,0.0,1
579038,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:52,RECIBO,3,4,1,77405,6,1,0,1.0,0
579057,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:53,NOTA DE ENTRADA,3,4,3,31993,4,0,0.5,0.0,0.5
579066,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:53,RECIBO,3,4,1,77407,1,0.5,0,0.5,0
579071,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:53,NOTA DE ENTRADA,3,4,3,31993,9,0,0.5,0.0,0.5
579081,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:53,RECIBO,3,4,1,77407,2,0.5,0,0.5,0
579124,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:57,NOTA DE ENTRADA,3,4,3,31996,3,0,1,0.0,1
579131,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:57,RECIBO,3,4,1,77410,1,1,0,1.0,0
579169,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:00,NOTA DE ENTRADA,3,4,3,31998,1,0,2,0.0,2
579170,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:00,RECIBO,3,4,1,77412,5,2,0,2.0,0
579259,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:06,NOTA DE ENTRADA,3,6,3,3814,2,0,2,0.0,2
579260,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:06,RECIBO,3,6,1,6805,2,2,0,2.0,0
579314,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:14,NOTA DE ENTRADA,3,4,3,32005,2,0,1,0.0,1
579315,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:14,RECIBO,3,4,1,77423,3,1,0,1.0,0
579321,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:17,NOTA DE ENTRADA,3,4,3,32006,2,0,1,0.0,1
579322,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:17,RECIBO,3,4,1,77426,2,1,0,1.0,0
579368,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:22,NOTA DE ENTRADA,3,4,3,32010,1,0,1,0.0,1
579369,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:22,RECIBO,3,4,1,77430,1,1,0,1.0,0
579425,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:25,NOTA DE ENTRADA,3,4,3,32013,3,0,1,0.0,1
579429,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:25,RECIBO,3,4,1,77434,1,1,0,1.0,0
