,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
566505,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:12,NOTA DE ENTRADA,3,2,3,12763,7,2,15,0.0,17
568889,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:40,RECIBO,3,3,1,138211,2,17,0,1.0,16
569015,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:14,RECIBO,3,3,1,138237,1,16,0,1.0,15
576997,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,5,15,0,1.0,14
583296,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:16,RECIBO,3,3,1,139560,10,14,0,1.0,13
583450,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:36,RECIBO,3,3,1,139602,6,13,0,1.0,12
583690,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:02,RECIBO,3,3,1,139652,6,12,0,1.0,11
586316,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:05,RECIBO,3,3,1,139846,2,11,0,1.0,10
587693,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:20,RECIBO,3,3,1,140044,1,10,0,1.0,9
589023,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:39,NOTA DE ENTRADA,3,2,3,12942,7,9,11,0.0,20
590854,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:04,RECIBO,3,5,1,21948,1,20,0,1.0,19
592075,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:49,RECIBO,3,3,1,140632,1,19,0,1.0,18
592097,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 07:56,RECIBO,3,4,1,77770,2,18,0,1.0,17
594366,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:33,RECIBO,3,6,1,6878,22,17,0,1.0,16
596154,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:09,RECIBO,3,3,1,141041,6,16,0,1.0,15
601506,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:22,RECIBO,3,3,1,141599,8,15,0,2.0,13
602458,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:47,RECIBO,3,4,1,78174,8,13,0,1.0,12
602902,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:15,RECIBO,3,3,1,141744,8,12,0,3.0,9
604318,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:41,RECIBO,3,4,1,78345,4,9,0,2.0,7
604962,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,3,1,141923,4,7,0,1.0,6
605035,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:05,RECIBO,3,3,1,141929,8,6,0,1.0,5
608341,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:01,NOTA DE ENTRADA,3,2,3,13098,8,5,25,0.0,30
609906,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:37,RECIBO,3,3,1,142282,6,30,0,1.0,29
613433,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:34,RECIBO,3,3,1,142562,2,29,0,1.0,28
613568,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:08,RECIBO,3,3,1,142586,2,28,0,1.0,27
615090,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:02,RECIBO,3,3,1,142809,1,27,0,2.0,25
615158,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:14,RECIBO,3,3,1,142818,2,25,0,1.0,24
616336,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:29,RECIBO,3,6,1,6953,5,24,0,3.0,21
619486,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:14,RECIBO,3,3,1,143162,1,21,0,2.0,19
621221,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:05,RECIBO,3,4,1,79047,2,19,0,1.0,18
622619,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:46,RECIBO,3,3,1,143346,1,18,0,1.0,17
625790,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:01,RECIBO,3,4,1,79295,1,17,0,1.0,16
626004,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:23,RECIBO,3,4,1,79308,5,16,0,1.0,15
627445,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:33,RECIBO,3,3,1,143816,4,15,0,1.0,14
629629,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:51,RECIBO,3,3,1,144041,1,14,0,1.0,13
629631,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:51,RECIBO,3,3,1,144041,3,13,0,1.0,12
631942,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:17,RECIBO,3,4,1,79543,4,12,0,1.0,11
634321,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,258,11,0,2.0,9
641910,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:52,RECIBO,3,4,1,79858,5,9,0,1.0,8
643261,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:01,NOTA DE ENTRADA,3,2,3,13371,7,8,11,0.0,19
646453,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:19,RECIBO,3,3,1,144915,1,19,0,1.0,18
