,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491837,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:42,RECIBO,3,3,1,130733,1,15,0,1.0,14
491840,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:42,RECIBO,3,3,1,130734,1,14,0,1.0,13
491975,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,4,1,72313,1,13,0,1.0,12
491990,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,4,1,72314,1,12,0,1.0,11
492022,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,4,1,72316,1,11,0,1.0,10
492135,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:14,RECIBO,3,4,1,72323,3,10,0,1.0,9
492649,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:59,NOTA DE ENTRADA,3,2,3,11953,3,9,24,0.0,33
494925,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:57,RECIBO,3,4,1,72429,1,33,0,1.0,32
495438,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:31,RECIBO,3,3,1,131022,1,32,0,1.0,31
495539,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:56,RECIBO,3,3,1,131036,1,31,0,1.0,30
495657,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:20,RECIBO,3,4,1,72505,1,30,0,1.0,29
495690,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:24,RECIBO,3,4,1,72509,3,29,0,1.0,28
496204,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:47,RECIBO,3,4,1,72563,5,28,0,1.0,27
496205,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:47,RECIBO,3,4,1,72563,6,27,0,1.0,26
496208,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:48,RECIBO,3,3,1,131084,1,26,0,1.0,25
496219,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:49,RECIBO,3,4,1,72566,1,25,0,1.0,24
496241,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:53,RECIBO,3,4,1,72573,1,24,0,1.0,23
497838,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,6,23,16,0.0,39
497952,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:09,RECIBO,3,4,1,72732,2,39,0,1.0,38
498789,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:35,RECIBO,3,4,1,72810,7,38,0,2.0,36
498848,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:42,RECIBO,3,3,1,131415,2,36,0,1.0,35
499096,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:14,RECIBO,3,4,1,72841,2,35,0,1.0,34
499116,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:16,RECIBO,3,4,1,72843,2,34,0,1.0,33
499156,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:23,RECIBO,3,3,1,131448,1,33,0,1.0,32
499417,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:09,RECIBO,3,3,1,131515,1,32,0,1.0,31
500236,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:53,RECIBO,3,3,1,131744,4,31,0,1.0,30
501168,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:52,RECIBO,3,3,1,131894,1,30,0,1.0,29
501303,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:08,RECIBO,3,3,1,131919,1,29,0,1.0,28
501333,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:12,RECIBO,3,3,1,131923,1,28,0,1.0,27
501539,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:46,RECIBO,3,3,1,131962,1,27,0,1.0,26
501693,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:57,RECIBO,3,3,1,131978,2,26,0,1.0,25
501911,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:41,RECIBO,3,4,1,72879,1,25,0,1.0,24
501946,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:54,RECIBO,3,4,1,72883,2,24,0,1.0,23
501958,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:57,RECIBO,3,4,1,72885,1,23,0,2.0,21
502283,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:50,RECIBO,3,4,1,72977,1,21,0,1.0,20
502574,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:26,RECIBO,3,4,1,73074,2,20,0,1.0,19
502589,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:34,RECIBO,3,4,1,73078,3,19,0,1.0,18
502628,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:54,RECIBO,3,4,1,73092,1,18,0,1.0,17
502839,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:54,RECIBO,3,4,1,73139,2,17,0,1.0,16
503071,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,7,16,16,0.0,32
504110,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:46,RECIBO,3,4,1,73270,1,32,0,1.0,31
504207,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:03,RECIBO,3,4,1,73281,3,31,0,1.0,30
504249,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:09,RECIBO,3,3,1,132135,1,30,0,1.0,29
504288,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:16,RECIBO,3,4,1,73287,1,29,0,1.0,28
504655,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:55,RECIBO,3,3,1,132205,1,28,0,1.0,27
505103,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:17,RECIBO,3,4,1,73316,1,27,0,1.0,26
505347,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:48,RECIBO,3,3,1,132335,1,26,0,1.0,25
505632,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:27,RECIBO,3,3,1,132373,1,25,0,1.0,24
505809,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:12,RECIBO,3,4,1,73442,1,24,0,1.0,23
505973,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:10,RECIBO,3,4,1,73476,1,23,0,1.0,22
506034,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:32,RECIBO,3,3,1,132409,3,22,0,1.0,21
506114,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:58,RECIBO,3,3,1,132434,1,21,0,6.0,15
506476,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:03,RECIBO,3,3,1,132534,5,15,0,1.0,14
507357,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:55,RECIBO,3,3,1,132759,1,14,0,1.0,13
507414,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:32,RECIBO,3,3,1,132778,2,13,0,1.0,12
507854,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:10,RECIBO,3,4,1,73505,1,12,0,1.0,11
508408,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:26,RECIBO,3,4,1,73550,1,11,0,1.0,10
509097,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,4,10,40,0.0,50
509350,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:20,RECIBO,3,4,1,73565,1,50,0,1.0,49
509546,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:53,RECIBO,3,3,1,133006,3,49,0,1.0,48
509570,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:57,RECIBO,3,4,1,73575,1,48,0,1.0,47
509585,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:59,RECIBO,3,3,1,133008,1,47,0,1.0,46
509609,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:00,RECIBO,3,3,1,133011,1,46,0,1.0,45
509615,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:02,RECIBO,3,4,1,73583,1,45,0,1.0,44
509646,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:07,RECIBO,3,3,1,133017,1,44,0,1.0,43
509681,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:09,RECIBO,3,4,1,73589,1,43,0,1.0,42
509927,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:43,RECIBO,3,3,1,133055,1,42,0,1.0,41
510188,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:57,RECIBO,3,3,1,133112,2,41,0,1.0,40
511225,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:03,RECIBO,3,3,1,133289,1,40,0,1.0,39
511540,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:01,RECIBO,3,4,1,73740,1,39,0,1.0,38
511620,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:17,RECIBO,3,4,1,73746,1,38,0,1.0,37
512012,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,3,1,133352,3,37,0,1.0,36
512359,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:39,RECIBO,3,3,1,133377,1,36,0,1.0,35
512423,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:48,RECIBO,3,3,1,133385,2,35,0,1.0,34
512487,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:00,RECIBO,3,4,1,73817,2,34,0,1.0,33
512519,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:04,RECIBO,3,4,1,73823,1,33,0,1.0,32
512694,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:23,RECIBO,3,3,1,133421,3,32,0,1.0,31
513004,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:03,RECIBO,3,3,1,133484,1,31,0,1.0,30
513042,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:44,RECIBO,3,3,1,133495,7,30,0,1.0,29
513169,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:52,RECIBO,3,3,1,133532,1,29,0,1.0,28
513813,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:28,RECIBO,3,4,1,73916,3,28,0,1.0,27
513850,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:41,RECIBO,3,3,1,133637,1,27,0,1.0,26
514234,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12240,5,26,8,0.0,34
514306,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:08,RECIBO,3,4,1,73979,4,34,0,1.0,33
514308,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:09,RECIBO,3,4,1,73981,1,33,0,1.0,32
515057,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:35,RECIBO,3,3,1,133716,1,32,0,1.0,31
515141,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:49,RECIBO,3,4,1,74068,2,31,0,3.0,28
515172,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:53,RECIBO,3,4,1,74076,1,28,0,1.0,27
515174,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:53,RECIBO,3,3,1,133723,1,27,0,1.0,26
515249,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:01,RECIBO,3,4,1,74086,2,26,0,1.0,25
515251,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:01,RECIBO,3,4,1,74087,1,25,0,1.0,24
515353,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:13,RECIBO,3,3,1,133742,1,24,0,1.0,23
515406,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:18,RECIBO,3,5,1,20678,1,23,0,1.0,22
515633,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:45,RECIBO,3,3,1,133763,2,22,0,1.0,21
515691,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:12,RECIBO,3,3,1,133781,1,21,0,1.0,20
516693,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:29,RECIBO,3,3,1,133946,5,20,0,1.0,19
516694,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:29,RECIBO,3,3,1,133947,1,19,0,1.0,18
516944,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:24,RECIBO,3,4,1,74255,1,18,0,1.0,17
517139,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:07,RECIBO,3,3,1,133960,1,17,0,1.0,16
517582,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:28,RECIBO,3,4,1,74315,1,16,0,1.0,15
517741,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:51,RECIBO,3,3,1,133999,2,15,0,1.0,14
517764,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:52,RECIBO,3,3,1,134000,3,13,0,1.0,12
517777,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:53,RECIBO,3,4,1,74335,1,14,0,1.0,13
517778,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:53,RECIBO,3,3,1,134001,1,12,0,1.0,11
517866,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:09,RECIBO,3,3,1,134013,2,11,0,1.0,10
517910,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:14,RECIBO,3,4,1,74353,1,10,0,1.0,9
517914,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:15,RECIBO,3,4,1,74354,1,9,0,1.0,8
517921,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:17,RECIBO,3,4,1,74356,1,8,0,1.0,7
517924,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:18,RECIBO,3,3,1,134021,2,7,0,1.0,6
518660,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:14,RECIBO,3,4,1,74365,1,6,0,1.0,5
518891,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:43,RECIBO,3,4,1,74423,3,5,0,1.0,4
519025,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:02,RECIBO,3,4,1,74436,1,4,0,1.0,3
519340,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:09,RECIBO,3,4,1,74491,2,3,0,1.0,2
