,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
145113,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,01/03/2021 17:10,RECIBO DE DEVOLUCION,3,3,2,275,1,2.49,0.255,0.0,2.745
145253,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:15,RECIBO,3,4,1,46587,4,2.745,0,0.51,2.235
145403,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:05,RECIBO,3,4,1,46609,4,2.235,0,0.24,1.995
145640,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:35,RECIBO,3,3,1,88436,11,1.995,0,0.245,1.75
145911,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:15,RECIBO,3,4,1,46639,4,1.75,0,0.25,1.5
146337,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:39,RECIBO,3,6,1,4629,17,1.5,0,0.26,1.24
148371,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:11,RECIBO,3,3,1,88766,2,1.24,0,0.255,0.985
149959,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:05,RECIBO,3,4,1,46989,20,0.985,0,0.255,0.73
150707,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 15:06,NOTA DE ENTRADA,3,3,3,31907,1,0.73,0.265,0.0,0.995
150708,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:06,RECIBO,3,3,1,89008,5,0.995,0,0.995,0
151502,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 09:26,NOTA DE ENTRADA,3,6,3,2545,1,0,0.505,0.0,0.505
151503,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:26,RECIBO,3,6,1,4659,2,0.505,0,0.505,0
151584,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:37,NOTA DE ENTRADA,3,2,3,7910,2,0,13.9,0.0,13.9
151585,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 09:37,NOTA DE SALIDA,3,2,4,2607,1,13.9,0,0.265,13.635
151586,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 09:37,NOTA DE SALIDA,3,2,4,2607,2,13.635,0,0.505,13.13
151623,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:40,RECIBO,3,4,1,47085,2,13.13,0,0.245,12.885
153002,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:09,RECIBO,3,3,1,89372,10,12.885,0,0.505,12.38
155574,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:36,RECIBO,3,3,1,89769,9,12.38,0,0.25,12.13
155593,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:41,RECIBO,3,4,1,47413,22,12.13,0,0.5,11.63
155689,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:01,RECIBO,3,3,1,89785,8,11.63,0,0.48,11.15
156342,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:28,RECIBO,3,3,1,89969,3,11.15,0,0.235,10.915
157929,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:40,RECIBO,3,3,1,90342,1,10.915,0,0.48,10.435
158799,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:09,RECIBO,3,3,1,90524,2,10.435,0,0.515,9.92
159670,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:25,RECIBO,3,5,1,13748,11,9.92,0,0.25,9.67
159918,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:57,RECIBO,3,4,1,47578,14,9.67,0,0.255,9.415
160771,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:21,RECIBO,3,4,1,47671,15,9.415,0,0.51,8.905
161718,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:41,RECIBO,3,3,1,90678,8,8.905,0,0.24,8.665
161858,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:52,RECIBO,3,4,1,47764,4,8.665,0,1.015,7.65
162069,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:58,RECIBO,3,3,1,90731,5,7.65,0,0.25,7.4
162277,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:53,RECIBO,3,3,1,90778,1,7.4,0,0.24,7.16
164405,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:12,RECIBO,3,3,1,90927,5,7.16,0,0.25,6.91
164525,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:07,RECIBO,3,3,1,90961,2,6.91,0,1.01,5.9
164953,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:28,RECIBO,3,3,1,91100,5,5.9,0,0.515,5.385
166035,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:41,NOTA DE ENTRADA,3,2,3,8120,2,5.385,11.4,0.0,16.785
166204,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:15,RECIBO,3,5,1,13944,2,16.785,0,0.5,16.285
167199,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:06,RECIBO,3,3,1,91227,1,16.285,0,1.025,15.26
167499,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:39,RECIBO,3,3,1,91314,3,15.26,0,0.5,14.76
167606,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:46,RECIBO,3,3,1,91341,1,14.76,0,0.25,14.51
168158,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:29,RECIBO,3,4,1,48257,7,14.51,0,0.24,14.27
168955,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:17,RECIBO,3,3,1,91447,9,14.27,0,0.49,13.78
169425,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:56,RECIBO,3,3,1,91502,8,13.78,0,0.5,13.28
169599,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,17,13.28,0,0.455,12.825
169913,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,19,12.825,0,0.245,12.58
169924,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:39,RECIBO,3,3,1,91611,2,12.58,0,0.495,12.085
170628,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:40,RECIBO,3,6,1,4762,1,12.085,0,0.5,11.585
171188,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,6,11.585,0,1.02,10.565
171505,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:29,RECIBO,3,5,1,14089,1,10.565,0,0.49,10.075
171560,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,20,10.075,0,0.485,9.59
171984,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:38,RECIBO,3,3,1,91841,1,9.59,0,0.995,8.595
172828,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:57,RECIBO,3,4,1,48596,2,8.595,0,0.245,8.35
173011,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:12,RECIBO,3,3,1,91961,1,8.35,0,0.25,8.1
173307,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:02,RECIBO,3,4,1,48638,4,8.1,0,0.245,7.855
173886,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:47,RECIBO,3,4,1,48698,1,7.855,0,0.24,7.615
173984,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:10,RECIBO,3,4,1,48715,9,7.615,0,0.255,7.36
174558,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:34,RECIBO,3,4,1,48815,1,7.36,0,0.25,7.11
176277,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:12,RECIBO,3,3,1,92316,1,7.11,0,0.5,6.61
176317,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:21,RECIBO,3,3,1,92321,7,6.61,0,0.505,6.105
177226,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:34,RECIBO,3,3,1,92525,5,6.105,0,0.49,5.615
179604,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:54,RECIBO,3,6,1,4789,17,5.615,0,0.24,5.375
183411,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:54,RECIBO,3,5,1,14274,13,5.375,0,0.245,5.13
184020,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:54,RECIBO,3,3,1,93224,3,5.13,0,1.025,4.105
184123,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:13,RECIBO,3,3,1,93259,4,4.105,0,1.04,3.065
184225,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:08,RECIBO,3,3,1,93284,1,3.065,0,0.25,2.815
185853,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:31,RECIBO,3,3,1,93452,4,2.815,0,1.0,1.815
190083,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:44,NOTA DE ENTRADA,3,2,3,8449,2,1.815,12.05,0.0,13.865
190669,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:36,RECIBO,3,4,1,49850,3,13.865,0,0.25,13.615
191123,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:47,RECIBO,3,3,1,94109,1,13.615,0,0.51,13.105
191382,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,18,13.105,0,0.245,12.86
191486,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:41,RECIBO,3,3,1,94222,1,12.86,0,0.245,12.615
191573,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:15,RECIBO,3,3,1,94238,3,12.615,0,0.5,12.115
191608,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:37,RECIBO,3,3,1,94246,10,12.115,0,0.51,11.605
192800,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,10,11.605,0,0.255,11.35
193274,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,8,11.35,0,0.525,10.825
193670,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:07,RECIBO,3,4,1,49992,4,10.825,0,0.525,10.3
193734,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:22,RECIBO,3,4,1,50001,5,10.3,0,0.25,10.05
194550,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:07,RECIBO,3,3,1,94477,1,10.05,0,0.525,9.525
194818,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:27,RECIBO,3,3,1,94534,2,9.525,0,1.005,8.52
195040,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:17,RECIBO,3,3,1,94592,3,8.52,0,0.265,8.255
196302,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:58,RECIBO,3,3,1,94671,12,8.255,0,0.23,8.025
196808,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:40,RECIBO,3,4,1,50253,6,8.025,0,0.25,7.775
196944,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:00,RECIBO,3,4,1,50268,5,7.775,0,0.51,7.265
198205,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:03,RECIBO,3,3,1,94866,2,7.265,0,0.98,6.285
198255,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:24,RECIBO,3,3,1,94881,1,6.285,0,0.25,6.035
201222,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:26,RECIBO,3,3,1,95141,3,6.035,0,0.255,5.78
201331,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:37,RECIBO,3,3,1,95173,6,5.78,0,0.25,5.53
206370,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 13:47,NOTA DE ENTRADA,3,2,3,8664,2,5.53,11.9,0.0,17.43
206513,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:22,RECIBO,3,3,1,95753,3,17.43,0,0.525,16.905
207003,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:00,RECIBO,3,3,1,95854,2,16.905,0,0.245,16.66
207148,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:19,RECIBO,3,3,1,95890,3,16.66,0,0.5,16.16
207926,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:13,RECIBO,3,4,1,51087,4,16.16,0,0.265,15.895
209455,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:16,RECIBO,3,3,1,96110,1,15.895,0,0.5,15.395
209502,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:37,RECIBO,3,3,1,96120,2,15.395,0,0.5,14.895
209743,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:03,RECIBO,3,3,1,96181,4,14.895,0,0.51,14.385
209847,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:04,RECIBO,3,3,1,96207,3,14.385,0,0.245,14.14
212495,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:49,RECIBO,3,3,1,96427,11,14.14,0,0.25,13.89
212689,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:33,RECIBO,3,3,1,96478,3,13.89,0,0.51,13.38
215054,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:29,RECIBO,3,3,1,96757,17,13.38,0,0.26,13.12
215400,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:29,RECIBO,3,3,1,96863,8,13.12,0,0.52,12.6
215408,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:30,RECIBO,3,3,1,96863,16,12.6,0,1.02,11.58
215509,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:36,RECIBO,3,3,1,96893,3,11.58,0,0.52,11.06
216008,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:49,RECIBO,3,4,1,51637,2,11.06,0,0.53,10.53
216956,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:04,RECIBO,3,3,1,97022,4,10.53,0,0.25,10.28
217035,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:26,NOTA DE ENTRADA,3,2,3,8776,2,10.28,6.95,0.0,17.23
217313,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:21,RECIBO,3,5,1,15020,4,17.23,0,0.255,16.975
218593,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/04/2021 11:01,NOTA DE SALIDA,3,2,4,2942,7,16.975,0,1.0,15.975
218716,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:33,RECIBO,3,3,1,97375,7,15.975,0,0.245,15.73
220510,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:35,RECIBO,3,3,1,97824,2,15.73,0,0.25,15.48
221253,QUESOS,04-abr,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:45,RECIBO,3,3,1,97991,3,15.48,0,0.245,15.235
