,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
212460,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:20,RECIBO,3,3,1,96415,2,38,0,1.0,37
215115,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:06,RECIBO,3,3,1,96777,3,37,0,3.0,34
216371,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:04,RECIBO,3,4,1,51678,1,34,0,1.0,33
216883,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:44,RECIBO,3,4,1,51713,3,33,0,1.0,32
217210,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:56,RECIBO,3,4,1,51741,2,32,0,1.0,31
217700,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:25,RECIBO,3,3,1,97170,1,31,0,2.0,29
217714,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:33,RECIBO,3,3,1,97176,1,29,0,1.0,28
219079,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:46,RECIBO,3,3,1,97457,1,28,0,2.0,26
220402,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:53,RECIBO,3,3,1,97799,1,26,0,1.0,25
220859,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:09,RECIBO,3,3,1,97902,1,25,0,1.0,24
221331,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:30,RECIBO,3,3,1,98012,4,24,0,4.0,20
228013,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:51,RECIBO,3,3,1,98482,1,20,0,1.0,19
228273,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:16,RECIBO,3,3,1,98552,1,19,0,2.0,17
231830,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8949,1,17,12,0.0,29
233075,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:16,RECIBO,3,3,1,99022,1,29,0,1.0,28
233211,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:31,RECIBO,3,3,1,99079,7,28,0,2.0,26
233502,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:00,RECIBO,3,4,1,52744,1,26,0,2.0,24
237601,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:22,RECIBO,3,4,1,52983,2,24,0,1.0,23
238738,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:00,NOTA DE ENTRADA,3,2,3,9077,3,23,12,0.0,35
240022,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:38,RECIBO,3,3,1,100028,4,35,0,1.0,34
240689,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,4,1,53209,18,34,0,1.0,33
240759,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:36,RECIBO,3,3,1,100145,1,33,0,1.0,32
240830,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:09,RECIBO,3,3,1,100160,1,32,0,1.0,31
241066,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:18,RECIBO,3,3,1,100194,5,31,0,1.0,30
243512,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:11,RECIBO,3,3,1,100413,1,30,0,1.0,29
243874,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:34,RECIBO,3,3,1,100475,1,29,0,1.0,28
244275,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:22,RECIBO,3,3,1,100540,10,28,0,1.0,27
246311,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:31,RECIBO,3,3,1,100715,3,27,0,1.0,26
246805,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:19,RECIBO,3,3,1,100847,2,26,0,1.0,25
247456,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:08,NOTA DE ENTRADA,3,2,3,9194,4,25,12,0.0,37
248705,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:50,RECIBO,3,3,1,101049,1,37,0,1.0,36
248976,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:50,RECIBO,3,3,1,101085,2,36,0,1.0,35
249001,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:00,RECIBO,3,3,1,101090,1,35,0,1.0,34
249070,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:55,RECIBO,3,3,1,101116,9,34,0,1.0,33
249109,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:13,RECIBO,3,3,1,101125,1,33,0,1.0,32
249323,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:48,RECIBO,3,3,1,101186,1,32,0,1.0,31
250970,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:21,RECIBO,3,4,1,54019,1,31,0,1.0,30
251121,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:48,RECIBO,3,4,1,54032,4,30,0,1.0,29
253258,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:41,RECIBO,3,3,1,101663,3,29,0,1.0,28
253896,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:56,RECIBO,3,3,1,101739,6,28,0,1.0,27
254680,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:21,RECIBO,3,3,1,101944,2,27,0,4.0,23
255623,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9324,4,23,24,0.0,47
255706,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:22,RECIBO,3,4,1,54376,2,47,0,1.0,46
255958,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:37,RECIBO,3,3,1,102045,1,46,0,1.0,45
257559,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:26,RECIBO,3,3,1,102190,1,45,0,1.0,44
257769,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:28,RECIBO,3,4,1,54502,1,44,0,1.0,43
259376,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:00,RECIBO,3,3,1,102383,2,43,0,1.0,42
259977,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:21,RECIBO,3,3,1,102420,1,42,0,2.0,40
260606,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:50,RECIBO,3,3,1,102513,3,40,0,1.0,39
261058,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:17,RECIBO,3,3,1,102646,3,39,0,1.0,38
262921,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:33,RECIBO,3,4,1,54855,1,38,0,1.0,37
263386,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:04,RECIBO,3,4,1,54900,1,37,0,1.0,36
263421,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:29,RECIBO,3,3,1,102867,1,36,0,1.0,35
263840,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:29,RECIBO,3,3,1,102989,1,35,0,1.0,34
264222,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:22,RECIBO,3,4,1,54938,1,34,0,1.0,33
264447,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:53,NOTA DE ENTRADA,3,2,3,9441,3,33,24,0.0,57
265927,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:54,RECIBO,3,3,1,103213,1,57,0,1.0,56
265992,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:10,RECIBO,3,3,1,103221,4,56,0,1.0,55
266402,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:52,RECIBO,3,3,1,103365,4,55,0,1.0,54
267976,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:53,RECIBO,3,3,1,103520,2,54,0,1.0,53
268484,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:58,RECIBO,3,3,1,103560,1,53,0,1.0,52
268982,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:22,RECIBO,3,3,1,103650,2,52,0,1.0,51
269036,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:53,RECIBO,3,3,1,103663,2,51,0,1.0,50
271703,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:51,RECIBO,3,3,1,103988,2,50,0,4.0,46
271854,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:46,RECIBO,3,3,1,104022,2,46,0,5.0,41
273190,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:09,NOTA DE ENTRADA,3,1,3,3649,5,41,12,0.0,53
273828,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:41,RECIBO,3,4,1,55686,2,53,0,1.0,52
274541,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:17,RECIBO,3,4,1,55731,4,52,0,1.0,51
274836,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:57,RECIBO,3,4,1,55754,4,51,0,3.0,48
275066,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:11,RECIBO,3,4,1,55766,4,48,0,1.0,47
276044,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:46,RECIBO,3,3,1,104474,1,47,0,1.0,46
277650,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:53,RECIBO,3,4,1,55910,1,46,0,1.0,45
279402,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:35,RECIBO,3,4,1,56047,5,45,0,4.0,41
279718,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:21,RECIBO,3,4,1,56076,2,41,0,2.0,39
280587,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:03,RECIBO,3,4,1,56159,1,39,0,1.0,38
281278,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:37,RECIBO,3,3,1,105042,1,38,0,1.0,37
281581,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:23,RECIBO,3,3,1,105112,10,37,0,6.0,31
282824,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3767,4,31,24,0.0,55
283692,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:59,RECIBO,3,4,1,56358,2,55,0,4.0,51
284415,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:22,RECIBO,3,3,1,105477,2,51,0,1.0,50
286809,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:26,RECIBO,3,4,1,56531,2,50,0,1.0,49
287036,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:02,RECIBO,3,3,1,105798,1,49,0,1.0,48
287568,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:26,RECIBO,3,3,1,105899,2,48,0,1.0,47
287841,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:00,RECIBO,3,3,1,105959,2,47,0,1.0,46
287882,BEBIDAS,04-abr,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:14,RECIBO,3,3,1,105969,2,46,0,2.0,44
289001,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:11,RECIBO,3,3,1,106124,1,44,0,1.0,43
291382,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:17,RECIBO,3,4,1,56899,2,43,0,2.0,41
296010,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:23,RECIBO,3,3,1,106802,1,41,0,5.0,36
296217,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:27,RECIBO,3,3,1,106854,1,36,0,1.0,35
296334,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:33,RECIBO,3,3,1,106894,1,35,0,1.0,34
298373,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:34,RECIBO,3,3,1,107093,1,34,0,1.0,33
299333,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:14,RECIBO,3,3,1,107264,1,33,0,1.0,32
299363,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:54,RECIBO,3,3,1,107275,2,32,0,1.0,31
299600,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:55,RECIBO,3,3,1,107341,1,31,0,2.0,29
299686,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:34,RECIBO,3,3,1,107361,4,29,0,2.0,27
299831,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:09,RECIBO,3,3,1,107392,1,27,0,3.0,24
300575,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:30,RECIBO,3,3,1,107488,1,24,0,1.0,23
301979,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:24,RECIBO,3,4,1,57522,1,23,0,1.0,22
310438,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:22,NOTA DE ENTRADA,3,2,3,9590,3,22,12,0.0,34
311680,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:37,RECIBO,3,3,1,108792,1,34,0,1.0,33
312374,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:31,RECIBO,3,3,1,108928,2,33,0,1.0,32
318498,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:48,RECIBO,3,3,1,109607,2,32,0,1.0,31
318835,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109653,3,31,0,1.0,30
319181,BEBIDAS,05-may,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:16,RECIBO,3,3,1,109738,1,30,0,1.0,29
