,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
220322,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 08:32,RECIBO,3,3,1,97772,1,6.207,0,0.205,6.002
220466,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:16,RECIBO,3,3,1,97809,1,6.002,0,0.33,5.672
221637,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:59,RECIBO,3,3,1,98087,1,5.672,0,0.21,5.462
221662,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,16,5.462,0,0.26,5.202
221771,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:37,RECIBO,3,3,1,98105,3,5.202,0,0.25,4.952
222152,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:23,RECIBO,3,4,1,51799,6,4.952,0,0.27,4.682
223305,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:58,RECIBO,3,6,1,4988,22,4.682,0,0.26,4.422
223489,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:31,RECIBO,3,4,1,51939,2,4.422,0,0.24,4.182
224682,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:30,RECIBO,3,6,1,4996,2,4.182,0,0.31,3.872
225261,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:16,RECIBO,3,3,1,98251,5,3.872,0,0.485,3.387
227450,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:31,RECIBO,3,5,1,15154,19,3.387,0,0.25,3.137
229764,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:46,RECIBO,3,6,1,5021,2,3.137,0,0.28,2.857
231089,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:23,RECIBO,3,3,1,98842,1,2.857,0,0.155,2.702
232373,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8970,1,2.702,10.52,0.0,13.222
232914,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/04/2021 14:18,NOTA DE SALIDA,3,2,4,3012,2,13.222,0,0.185,13.037
234146,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:35,RECIBO,3,3,1,99235,3,13.037,0,0.505,12.532
234593,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:09,RECIBO,3,5,1,15314,15,12.532,0,0.25,12.282
235320,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:23,RECIBO,3,3,1,99398,15,12.282,0,0.215,12.067
236016,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:44,RECIBO,3,3,1,99560,1,12.067,0,0.305,11.762
236356,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:51,RECIBO,3,3,1,99649,3,11.762,0,0.205,11.557
239525,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:38,RECIBO,3,6,1,5073,14,11.557,0,0.155,11.402
243415,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:52,RECIBO,3,4,1,53426,1,11.402,0,0.26,11.142
243548,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:16,RECIBO,3,3,1,100417,2,11.142,0,0.29,10.852
244669,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:05,RECIBO,3,6,1,5102,6,10.852,0,0.155,10.697
245120,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:43,RECIBO,3,6,1,5107,3,10.697,0,0.2,10.497
245800,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/04/2021 12:54,NOTA DE SALIDA,3,2,4,3085,10,10.497,0,0.34,10.157
247342,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:33,RECIBO,3,3,1,100942,2,10.157,0,0.245,9.912
248113,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:02,RECIBO,3,6,1,5123,1,9.912,0,0.31,9.602
251467,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:49,RECIBO,3,3,1,101465,3,9.602,0,0.25,9.352
252154,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:19,RECIBO,3,3,1,101634,1,9.352,0,0.105,9.247
253175,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:13,RECIBO,3,4,1,54222,3,9.247,0,0.27,8.977
254595,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:31,RECIBO,3,3,1,101912,3,8.977,0,0.24,8.737
256485,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:38,RECIBO,3,6,1,5161,1,8.737,0,0.3,8.437
256941,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:40,RECIBO,3,5,1,15785,5,8.437,0,0.225,8.212
257364,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:07,RECIBO,3,4,1,54472,1,8.212,0,0.27,7.942
257683,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:35,RECIBO,3,3,1,102215,1,7.942,0,0.345,7.597
260080,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,20/04/2021 13:41,NOTA DE SALIDA,3,2,4,3162,3,7.597,0,0.18,7.417
262489,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:24,RECIBO,3,6,1,5195,1,7.417,0,0.32,7.097
264484,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:01,RECIBO,3,4,1,54959,1,7.097,0,0.245,6.852
265128,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:16,RECIBO,3,5,1,16000,4,6.852,0,0.52,6.332
265457,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:20,RECIBO,3,4,1,55049,4,6.332,0,0.2,6.132
266177,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:57,RECIBO,3,3,1,103291,6,6.132,0,0.24,5.892
266548,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:14,RECIBO,3,4,1,55115,2,5.892,0,0.41,5.482
268061,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,25,5.482,0,0.3,5.182
269286,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:28,RECIBO,3,3,1,103733,13,5.182,0,0.265,4.917
269294,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:37,RECIBO,3,3,1,103738,2,4.917,0,0.505,4.412
274368,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:04,RECIBO,3,5,1,16152,1,4.412,0,0.26,4.152
274885,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 14:01,NOTA DE ENTRADA,3,1,3,3675,2,4.152,10.16,0.0,14.312
281587,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:35,RECIBO,3,3,1,105117,2,14.312,0,0.295,14.017
281835,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:21,RECIBO,3,3,1,105175,18,14.017,0,0.305,13.712
282005,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:40,RECIBO,3,3,1,105221,1,13.712,0,0.16,13.552
282130,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:36,RECIBO,3,4,1,56239,1,13.552,0,0.25,13.302
282881,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:46,RECIBO,3,3,1,105294,1,13.302,0,0.315,12.987
284495,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,21,12.987,0,0.305,12.682
284724,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:30,RECIBO,3,3,1,105564,2,12.682,0,0.16,12.522
284730,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:31,RECIBO,3,3,1,105565,2,12.522,0,0.25,12.272
287144,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:29,RECIBO,3,3,1,105816,9,12.272,0,0.08,12.192
287562,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:17,RECIBO,3,3,1,105895,1,12.192,0,0.32,11.872
289432,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:56,RECIBO,3,4,1,56665,1,11.872,0,0.28,11.592
289753,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:26,RECIBO,3,4,1,56734,1,11.592,0,0.24,11.352
291840,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:39,RECIBO,3,4,1,56938,7,11.352,0,0.215,11.137
292053,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:08,RECIBO,3,3,1,106348,6,11.137,0,0.275,10.862
292263,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:45,RECIBO,3,5,1,16509,15,10.862,0,0.265,10.597
293257,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:00,RECIBO,3,3,1,106499,1,10.597,0,0.11,10.487
293263,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:02,RECIBO,3,3,1,106501,3,10.487,0,0.325,10.162
293593,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:37,RECIBO,3,3,1,106591,3,10.162,0,0.15,10.012
294408,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,15,10.012,0,0.185,9.827
295855,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:31,RECIBO,3,3,1,106773,2,9.827,0,0.26,9.567
295856,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:31,RECIBO,3,3,1,106773,3,9.567,0,0.135,9.432
298450,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,6,1,5357,4,9.432,0,0.525,8.907
298663,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:17,RECIBO,3,3,1,107123,1,8.907,0,0.16,8.747
298701,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:23,RECIBO,3,3,1,107132,3,8.747,0,0.16,8.587
301633,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:34,RECIBO,3,6,1,5371,1,8.587,0,0.245,8.342
301750,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/05/2021 12:51,NOTA DE SALIDA,3,1,4,1953,3,8.342,0,0.045,8.297
301751,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/05/2021 12:51,NOTA DE SALIDA,3,1,4,1953,4,8.297,0,0.08,8.217
303243,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:29,RECIBO,3,4,1,57597,1,8.217,0,0.12,8.097
304142,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:31,RECIBO,3,3,1,107940,1,8.097,0,0.26,7.837
304145,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:31,RECIBO,3,5,1,16775,1,7.837,0,0.255,7.582
307658,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:41,RECIBO,3,3,1,108282,4,7.582,0,0.2,7.382
307699,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,12,7.382,0,0.39,6.992
308263,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:28,RECIBO,3,3,1,108414,5,6.992,0,0.165,6.827
308611,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:16,RECIBO,3,3,1,108489,1,6.827,0,0.315,6.512
309209,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:21,RECIBO,3,4,1,58004,3,6.512,0,0.205,6.307
314526,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:06,RECIBO,3,5,1,16953,6,6.307,0,0.255,6.052
316683,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:46,RECIBO,3,6,1,5449,1,6.052,0,0.52,5.532
317074,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:53,RECIBO,3,3,1,109475,8,5.532,0,0.315,5.217
319546,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 08:34,NOTA DE ENTRADA,3,2,3,9694,1,5.217,10.1,0.0,15.317
322529,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:22,RECIBO,3,3,1,110132,1,15.317,0,0.305,15.012
322860,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:46,RECIBO,3,4,1,58737,3,15.012,0,0.165,14.847
322975,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:14,RECIBO,3,4,1,58754,4,14.847,0,0.255,14.592
324234,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:25,RECIBO,3,4,1,58840,7,14.592,0,0.2,14.392
324512,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:25,RECIBO,3,4,1,58858,4,14.392,0,0.245,14.147
324995,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:19,RECIBO,3,3,1,110397,2,14.147,0,0.045,14.102
326407,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:10,RECIBO,3,4,1,58937,4,14.102,0,0.205,13.897
326789,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:01,RECIBO,3,3,1,110747,1,13.897,0,0.265,13.632
328057,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:52,RECIBO,3,4,1,59099,1,13.632,0,0.35,13.282
328791,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,515,13.282,0,3.932,9.35
330518,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:34,RECIBO,3,4,1,59145,2,9.35,0,0.235,9.115
333680,LACTEOS Y EMBUTIDOS,05-may,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:20,RECIBO,3,3,1,111069,3,9.115,0,0.255,8.86
