,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
220041,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 12:38,NOTA DE ENTRADA,3,3,3,35283,1,0,1,0.0,1
220042,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:38,RECIBO,3,3,1,97698,1,1,0,1.0,0
220258,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 14:45,NOTA DE ENTRADA,3,3,3,35307,2,0,1,0.0,1
220259,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:45,RECIBO,3,3,1,97749,2,1,0,1.0,0
226959,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 12:08,NOTA DE ENTRADA,3,5,3,6253,1,0,1,0.0,1
226960,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:08,RECIBO,3,5,1,15129,1,1,0,1.0,0
230215,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:09,NOTA DE ENTRADA,3,5,3,6292,3,0,1,0.0,1
230216,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:09,RECIBO,3,5,1,15212,9,1,0,1.0,0
230900,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 19:02,NOTA DE ENTRADA,3,3,3,35769,1,0,1,0.0,1
230901,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:02,RECIBO,3,3,1,98797,1,1,0,1.0,0
231486,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,6,0,4,0.0,4
231516,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 09:33,NOTA DE SALIDA,3,2,4,3003,1,4,0,2.0,2
231517,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 09:33,NOTA DE SALIDA,3,2,4,3003,2,2,0,1.0,1
231518,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 09:33,NOTA DE SALIDA,3,2,4,3003,3,1,0,1.0,0
231675,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:48,NOTA DE ENTRADA,3,5,3,6302,1,0,1,0.0,1
231676,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:48,RECIBO,3,5,1,15231,1,1,0,1.0,0
231714,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:55,NOTA DE ENTRADA,3,6,3,2790,1,0,1,0.0,1
231715,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:55,RECIBO,3,6,1,5033,3,1,0,1.0,0
232802,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 13:43,NOTA DE ENTRADA,3,5,3,6318,2,0,1,0.0,1
232803,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:43,RECIBO,3,5,1,15263,7,1,0,1.0,0
234065,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 11:07,NOTA DE ENTRADA,3,4,3,21338,1,0,1,0.0,1
234066,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:07,RECIBO,3,4,1,52796,1,1,0,1.0,0
234199,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 11:43,NOTA DE ENTRADA,3,6,3,2798,3,0,2,0.0,2
234200,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:43,RECIBO,3,6,1,5050,5,2,0,2.0,0
235617,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 20:49,NOTA DE ENTRADA,3,3,3,35967,1,0,2,0.0,2
235618,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:49,RECIBO,3,3,1,99478,3,2,0,2.0,0
235961,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 10:27,NOTA DE ENTRADA,3,3,3,35995,1,0,1,0.0,1
235962,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:27,RECIBO,3,3,1,99550,1,1,0,1.0,0
236510,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 13:44,NOTA DE ENTRADA,3,3,3,36045,3,0,1,0.0,1
236511,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:44,RECIBO,3,3,1,99688,10,1,0,1.0,0
239059,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,11,0,4,0.0,4
239121,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,17,4,0,1.0,3
239122,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,18,3,0,1.0,2
239123,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,19,2,0,1.0,1
239124,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,20,1,0,1.0,0
241796,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 09:39,NOTA DE ENTRADA,3,5,3,6388,2,0,2,0.0,2
241797,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:39,RECIBO,3,5,1,15418,3,2,0,2.0,0
242495,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:59,NOTA DE ENTRADA,3,3,3,36274,1,0,1,0.0,1
242496,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:59,RECIBO,3,3,1,100315,2,1,0,1.0,0
242610,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 11:17,NOTA DE ENTRADA,3,3,3,36278,1,0,1,0.0,1
242611,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:17,RECIBO,3,3,1,100323,2,1,0,1.0,0
244528,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,9,0,4,0.0,4
244568,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 08:59,NOTA DE SALIDA,3,2,4,3075,5,4,0,2.0,2
244569,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 08:59,NOTA DE SALIDA,3,2,4,3075,6,2,0,1.0,1
244570,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 08:59,NOTA DE SALIDA,3,2,4,3075,7,1,0,1.0,0
245454,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 11:44,NOTA DE ENTRADA,3,3,3,36388,2,0,1,0.0,1
245455,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:44,RECIBO,3,3,1,100650,2,1,0,1.0,0
246059,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:43,NOTA DE ENTRADA,3,5,3,6443,2,0,1,0.0,1
246060,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:43,RECIBO,3,5,1,15557,5,1,0,1.0,0
247311,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 09:22,NOTA DE ENTRADA,3,3,3,36477,1,0,1,0.0,1
247312,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:22,RECIBO,3,3,1,100933,1,1,0,1.0,0
248098,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:59,NOTA DE ENTRADA,3,6,3,2837,2,0,1,0.0,1
248099,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:59,RECIBO,3,6,1,5122,5,1,0,1.0,0
248478,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:05,NOTA DE ENTRADA,3,3,3,36511,1,0,1,0.0,1
248479,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:05,RECIBO,3,3,1,101013,2,1,0,1.0,0
249834,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,6,0,4,0.0,4
249864,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 09:44,NOTA DE SALIDA,3,2,4,3105,1,4,0,1.0,3
249865,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 09:44,NOTA DE SALIDA,3,2,4,3105,2,3,0,2.0,1
249866,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 09:44,NOTA DE SALIDA,3,2,4,3105,3,1,0,1.0,0
250354,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 11:09,NOTA DE ENTRADA,3,4,3,21794,1,0,1,0.0,1
250355,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:09,RECIBO,3,4,1,53960,6,1,0,1.0,0
250762,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 12:49,NOTA DE ENTRADA,3,6,3,2844,2,0,1,0.0,1
250763,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:49,RECIBO,3,6,1,5136,3,1,0,1.0,0
253351,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 13:14,NOTA DE ENTRADA,3,6,3,2848,2,0,1,0.0,1
253352,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:14,RECIBO,3,6,1,5146,6,1,0,1.0,0
253683,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 15:06,NOTA DE ENTRADA,3,3,3,36725,1,0,1,0.0,1
253684,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:06,RECIBO,3,3,1,101698,7,1,0,1.0,0
254928,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 09:20,NOTA DE ENTRADA,3,3,3,36862,2,0,1,0.0,1
254929,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:20,RECIBO,3,3,1,101993,5,1,0,1.0,0
256984,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 13:48,NOTA DE ENTRADA,3,4,3,21995,1,0,2,0.0,2
256986,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:48,RECIBO,3,4,1,54426,2,2,0,2.0,0
257535,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 16:22,NOTA DE ENTRADA,3,3,3,36934,3,0,1,0.0,1
257536,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:22,RECIBO,3,3,1,102186,2,1,0,1.0,0
259390,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 12:03,NOTA DE ENTRADA,3,4,3,22080,3,0,1,0.0,1
259391,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:03,RECIBO,3,4,1,54633,8,1,0,1.0,0
259524,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,11,0,1,0.0,1
259564,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,13,1,0,1.0,0
260281,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 14:13,NOTA DE ENTRADA,3,5,3,6604,2,0,1,0.0,1
260282,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:13,RECIBO,3,5,1,15875,15,1,0,1.0,0
260469,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 14:53,NOTA DE ENTRADA,3,3,3,37064,1,0,1,0.0,1
260470,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:53,RECIBO,3,3,1,102488,3,1,0,1.0,0
261002,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 19:56,NOTA DE ENTRADA,3,3,3,37126,1,0,1,0.0,1
261003,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:56,RECIBO,3,3,1,102633,2,1,0,1.0,0
261355,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 09:21,NOTA DE ENTRADA,3,3,3,37148,4,0,1,0.0,1
261356,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:21,RECIBO,3,3,1,102680,7,1,0,1.0,0
261869,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,8,0,4,0.0,4
261911,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,6,4,0,1.0,3
261912,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,7,3,0,1.0,2
261913,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,8,2,0,1.0,1
261914,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,9,1,0,1.0,0
264115,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 08:53,NOTA DE ENTRADA,3,4,3,22205,1,0,1,0.0,1
264116,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:53,RECIBO,3,4,1,54925,3,1,0,1.0,0
266122,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 17:24,NOTA DE ENTRADA,3,3,3,37344,1,0,1,0.0,1
266123,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:24,RECIBO,3,3,1,103279,4,1,0,1.0,0
267532,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 11:42,NOTA DE ENTRADA,3,6,3,2903,2,0,1,0.0,1
267533,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:42,RECIBO,3,6,1,5219,14,1,0,1.0,0
267937,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:50,NOTA DE ENTRADA,3,3,3,37418,1,0,1,0.0,1
267938,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:50,RECIBO,3,3,1,103514,3,1,0,1.0,0
268116,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 13:06,NOTA DE ENTRADA,3,4,3,22331,2,0,1,0.0,1
268117,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:06,RECIBO,3,4,1,55256,5,1,0,1.0,0
270009,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 10:50,NOTA DE ENTRADA,3,4,3,22412,3,0,1,0.0,1
270010,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:50,RECIBO,3,4,1,55432,4,1,0,1.0,0
270117,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 11:11,NOTA DE ENTRADA,3,4,3,22419,5,0,1,0.0,1
