,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
376263,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:40,RECIBO,3,4,1,63473,3,12,0,2.0,10
376675,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:18,RECIBO,3,3,1,115774,2,10,0,1.0,9
376678,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:20,RECIBO,3,3,1,115776,1,9,0,2.0,7
376706,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:34,RECIBO,3,3,1,115780,2,7,0,1.0,6
377262,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:43,RECIBO,3,4,1,63555,2,6,0,1.0,5
377324,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:02,RECIBO,3,4,1,63571,1,5,0,1.0,4
377340,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:05,RECIBO,3,3,1,115845,1,4,0,1.0,3
377373,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:14,RECIBO,3,4,1,63579,2,3,0,1.0,2
377380,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:17,RECIBO,3,4,1,63582,2,2,0,1.0,1
377819,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:12,RECIBO,3,3,1,115852,16,1,0,1.0,0
378655,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 13:46,NOTA DE ENTRADA,3,1,3,4132,1,0,11,0.0,11
378663,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:48,RECIBO,3,4,1,63715,3,11,0,1.0,10
378879,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:20,RECIBO,3,3,1,115951,1,10,0,1.0,9
379222,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:38,RECIBO,3,3,1,115997,7,9,0,1.0,8
379306,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:50,RECIBO,3,3,1,116037,3,8,0,1.0,7
379311,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:56,RECIBO,3,3,1,116039,2,7,0,1.0,6
379399,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:45,RECIBO,3,3,1,116057,1,6,0,1.0,5
379420,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:46,RECIBO,3,3,1,116058,1,5,0,1.0,4
379477,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:14,RECIBO,3,3,1,116076,3,4,0,1.0,3
379481,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:16,RECIBO,3,3,1,116077,3,3,0,1.0,2
379672,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:47,RECIBO,3,3,1,116141,1,2,0,2.0,0
380767,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10462,1,0,15,0.0,15
380996,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:30,RECIBO,3,3,1,116262,3,15,0,2.0,13
381014,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:31,RECIBO,3,3,1,116263,3,13,0,2.0,11
381432,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:51,RECIBO,3,3,1,116304,1,11,0,4.0,7
381770,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:27,RECIBO,3,4,1,63988,3,7,0,2.0,5
381938,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:53,RECIBO,3,4,1,63998,3,5,0,2.0,3
382160,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:51,RECIBO,3,3,1,116398,3,3,0,1.0,2
382210,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:19,RECIBO,3,3,1,116410,1,2,0,1.0,1
382275,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:39,RECIBO,3,3,1,116424,1,1,0,1.0,0
382899,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 09:26,NOTA DE ENTRADA,3,4,3,26112,1,0,1,0.0,1
382900,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:26,RECIBO,3,4,1,64063,3,1,0,1.0,0
382954,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 09:37,NOTA DE ENTRADA,3,4,3,26120,1,0,2,0.0,2
382955,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:37,RECIBO,3,4,1,64077,2,2,0,2.0,0
383035,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 09:58,NOTA DE ENTRADA,3,4,3,26128,1,0,1,0.0,1
383036,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:58,RECIBO,3,4,1,64096,2,1,0,1.0,0
383259,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:38,NOTA DE ENTRADA,3,2,3,10498,1,0,10,0.0,10
383260,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:38,NOTA DE SALIDA,3,2,4,3607,1,10,0,1.0,9
383261,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:38,NOTA DE SALIDA,3,2,4,3607,2,9,0,2.0,7
383262,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:38,NOTA DE SALIDA,3,2,4,3607,3,7,0,1.0,6
383409,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:27,RECIBO,3,4,1,64153,3,6,0,1.0,5
383658,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:29,RECIBO,3,4,1,64198,1,5,0,1.0,4
383809,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:21,RECIBO,3,3,1,116569,3,4,0,1.0,3
383875,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:41,RECIBO,3,3,1,116574,1,3,0,3.0,0
386529,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:13,NOTA DE ENTRADA,3,2,3,10522,1,0,16,0.0,16
386973,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:08,RECIBO,3,4,1,64451,6,16,0,1.0,15
387070,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:24,RECIBO,3,3,1,116985,2,15,0,1.0,14
387199,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:39,RECIBO,3,3,1,116999,3,14,0,3.0,11
387793,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:41,RECIBO,3,5,1,18342,3,11,0,1.0,10
388133,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:09,RECIBO,3,3,1,117058,2,10,0,1.0,9
388288,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:25,RECIBO,3,3,1,117075,3,9,0,1.0,8
388325,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:39,RECIBO,3,4,1,64578,1,8,0,2.0,6
388768,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:49,RECIBO,3,3,1,117164,3,6,0,1.0,5
389153,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:51,RECIBO,3,4,1,64617,1,5,0,2.0,3
389257,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 07:59,RECIBO,3,3,1,117267,2,3,0,1.0,2
390152,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10572,2,2,11,0.0,13
390936,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:56,RECIBO,3,4,1,64713,2,13,0,1.0,12
391344,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:54,RECIBO,3,3,1,117488,4,12,0,1.0,11
391701,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:03,RECIBO,3,3,1,117557,4,11,0,1.0,10
391785,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:27,RECIBO,3,3,1,117577,3,10,0,1.0,9
391871,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:03,RECIBO,3,3,1,117601,1,9,0,1.0,8
391909,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:26,RECIBO,3,3,1,117612,2,8,0,1.0,7
391920,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:27,RECIBO,3,3,1,117614,2,7,0,1.0,6
392112,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:15,RECIBO,3,3,1,117662,2,6,0,1.0,5
392243,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:03,RECIBO,3,3,1,117697,1,5,0,1.0,4
392443,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:14,RECIBO,3,3,1,117756,1,4,0,4.0,0
393704,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 12:13,NOTA DE ENTRADA,3,3,3,42436,1,0,1,0.0,1
393705,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:13,RECIBO,3,3,1,117880,2,1,0,1.0,0
393777,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:25,NOTA DE ENTRADA,3,2,3,10615,1,0,15,0.0,15
393778,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:25,NOTA DE SALIDA,3,2,4,3659,1,15,0,1.0,14
394268,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:35,RECIBO,3,3,1,117940,1,14,0,4.0,10
394587,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:17,RECIBO,3,4,1,64974,3,10,0,2.0,8
394816,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:11,RECIBO,3,3,1,118009,1,8,0,2.0,6
394919,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:44,RECIBO,3,3,1,118034,1,6,0,1.0,5
394981,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:22,RECIBO,3,3,1,118056,3,5,0,1.0,4
394985,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:22,RECIBO,3,3,1,118057,4,4,0,1.0,3
395084,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:57,RECIBO,3,3,1,118077,3,3,0,1.0,2
395367,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:37,RECIBO,3,4,1,65035,1,2,0,1.0,1
395458,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:19,RECIBO,3,4,1,65062,1,1,0,1.0,0
396811,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10660,1,0,10,0.0,10
396827,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10661,1,10,6,0.0,16
397631,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:06,RECIBO,3,3,1,118286,1,16,0,4.0,12
397837,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:39,RECIBO,3,4,1,65345,1,12,0,1.0,11
397940,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:20,RECIBO,3,3,1,118326,1,11,0,1.0,10
398024,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:13,RECIBO,3,3,1,118353,2,10,0,1.0,9
398049,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:31,RECIBO,3,3,1,118365,2,9,0,1.0,8
398124,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:13,RECIBO,3,3,1,118389,1,8,0,1.0,7
398141,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:27,RECIBO,3,3,1,118393,2,7,0,1.0,6
398425,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:48,RECIBO,3,3,1,118470,3,6,0,1.0,5
399456,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:09,RECIBO,3,3,1,118578,3,5,0,2.0,3
399864,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:14,RECIBO,3,4,1,65487,2,3,0,1.0,2
399876,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:14,RECIBO,3,3,1,118620,7,2,0,2.0,0
400062,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 13:00,NOTA DE ENTRADA,3,4,3,26750,1,0,1,0.0,1
400063,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:00,RECIBO,3,4,1,65502,1,1,0,1.0,0
400348,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:38,NOTA DE ENTRADA,3,2,3,10712,1,0,12,0.0,12
400349,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:38,NOTA DE SALIDA,3,2,4,3701,1,12,0,1.0,11
400461,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:48,RECIBO,3,4,1,65537,3,11,0,2.0,9
400819,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:54,RECIBO,3,3,1,118735,1,9,0,1.0,8
400884,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:16,RECIBO,3,3,1,118740,7,8,0,1.0,7
400897,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:19,RECIBO,3,3,1,118741,3,7,0,1.0,6
400928,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:25,RECIBO,3,3,1,118746,1,6,0,3.0,3
401194,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:46,RECIBO,3,3,1,118832,1,3,0,2.0,1
402199,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 12:26,NOTA DE ENTRADA,3,2,3,10735,1,1,12,0.0,13
402207,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 12:28,NOTA DE ENTRADA,3,2,3,10736,1,13,4,0.0,17
402593,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:13,RECIBO,3,4,1,65819,1,17,0,4.0,13
402602,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:19,RECIBO,3,3,1,118965,3,13,0,1.0,12
402632,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:28,RECIBO,3,3,1,118971,1,12,0,5.0,7
