,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
160813,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,32,1.271,0,0.33,0.941
164344,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:54,RECIBO,3,3,1,90916,6,0.941,0,0.105,0.836
166801,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:04,RECIBO,3,4,1,48196,6,0.836,0,0.065,0.771
167308,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:19,RECIBO,3,3,1,91265,2,0.771,0,0.05,0.721
168341,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,11/03/2021 10:07,NOTA DE SALIDA,3,2,4,2699,4,0.721,0,0.1,0.621
173253,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:26,RECIBO,3,4,1,48617,1,0.621,0,0.04,0.581
185461,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,13,0.581,0,0.14,0.441
186856,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:59,RECIBO,3,3,1,93604,2,0.441,0,0.07,0.371
189559,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 07:55,NOTA DE SALIDA,3,1,4,1732,3,0.371,0,0.34,0.031
211617,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:56,NOTA DE ENTRADA,3,6,3,2742,1,0.031,0.224,0.0,0.255
211618,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:56,RECIBO,3,6,1,4952,2,0.255,0,0.255,0
226716,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:07,NOTA DE ENTRADA,3,2,3,8876,18,0,4.49,0.0,4.49
226721,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:07,NOTA DE SALIDA,3,2,4,2975,1,4.49,0,0.224,4.266
230648,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:00,RECIBO,3,3,1,98731,1,4.266,0,0.5,3.766
230806,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:31,RECIBO,3,3,1,98781,7,3.766,0,0.25,3.516
231011,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:52,RECIBO,3,3,1,98820,3,3.516,0,0.26,3.256
233184,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99071,2,3.256,0,0.37,2.886
233246,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:16,RECIBO,3,3,1,99095,2,2.886,0,0.095,2.791
234429,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:34,RECIBO,3,4,1,52827,3,2.791,0,0.2,2.591
234437,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:36,RECIBO,3,4,1,52830,2,2.591,0,0.22,2.371
236517,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:45,RECIBO,3,3,1,99690,4,2.371,0,0.215,2.156
236604,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:09,RECIBO,3,3,1,99713,5,2.156,0,0.105,2.051
237062,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:28,RECIBO,3,3,1,99835,4,2.051,0,0.255,1.796
239704,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:57,RECIBO,3,4,1,53156,2,1.796,0,0.255,1.541
240546,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:06,RECIBO,3,3,1,100095,4,1.541,0,0.07,1.471
242243,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:46,RECIBO,3,6,1,5085,4,1.471,0,0.27,1.201
245618,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,14/04/2021 12:22,NOTA DE CRDITO,3,6,15,21,1,1.201,0.27,0.0,1.471
245789,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/04/2021 12:54,NOTA DE SALIDA,3,2,4,3085,1,1.471,0,0.14,1.331
246473,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:17,RECIBO,3,3,1,100745,2,1.331,0,0.16,1.171
246506,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:32,RECIBO,3,3,1,100756,2,1.171,0,0.5,0.671
250450,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:27,NOTA DE ENTRADA,3,2,3,9252,1,0.671,8.68,0.0,9.351
251291,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/04/2021 14:21,NOTA DE SALIDA,3,2,4,3116,1,9.351,0,0.27,9.081
254448,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:19,RECIBO,3,3,1,101885,3,9.081,0,0.49,8.591
257114,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:10,RECIBO,3,4,1,54444,1,8.591,0,0.795,7.796
260988,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:48,RECIBO,3,3,1,102629,1,7.796,0,0.1,7.696
262778,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:06,RECIBO,3,3,1,102783,1,7.696,0,0.105,7.591
264047,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:27,RECIBO,3,4,1,54908,4,7.591,0,0.275,7.316
264664,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,22/04/2021 10:27,NOTA DE ENTRADA,3,2,3,9448,1,7.316,0.79,0.0,8.106
266769,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:22,RECIBO,3,5,1,16050,9,8.106,0,0.1,8.006
266770,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:22,RECIBO,3,5,1,16050,10,8.006,0,0.1,7.906
267427,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:26,RECIBO,3,4,1,55199,3,7.906,0,0.1,7.806
267664,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:06,RECIBO,3,4,1,55223,4,7.806,0,0.185,7.621
268276,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/04/2021 13:25,NOTA DE SALIDA,3,2,4,3215,3,7.621,0,0.1,7.521
268988,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:30,RECIBO,3,3,1,103653,1,7.521,0,0.105,7.416
269068,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:10,RECIBO,3,3,1,103672,2,7.416,0,0.08,7.336
269069,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:11,RECIBO,3,3,1,103672,3,7.336,0,0.1,7.236
269425,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:15,RECIBO,3,3,1,103763,4,7.236,0,0.1,7.136
270101,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:10,RECIBO,3,4,1,55448,5,7.136,0,0.1,7.036
270397,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:46,RECIBO,3,4,1,55525,2,7.036,0,0.1,6.936
271758,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:07,RECIBO,3,3,1,104001,3,6.936,0,0.1,6.836
272115,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:45,RECIBO,3,4,1,55596,4,6.836,0,0.1,6.736
273973,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:05,RECIBO,3,4,1,55695,5,6.736,0,0.1,6.636
275266,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,14,6.636,0,0.1,6.536
277608,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,5,6.536,0,0.18,6.356
277614,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,11,6.356,0,0.36,5.996
278528,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:11,RECIBO,3,3,1,104734,1,5.996,0,0.4,5.596
278663,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:34,RECIBO,3,4,1,55995,1,5.596,0,0.1,5.496
278843,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:32,RECIBO,3,3,1,104786,3,5.496,0,0.105,5.391
280353,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:28,RECIBO,3,3,1,104943,3,5.391,0,0.115,5.276
281609,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,9,5.276,0,0.1,5.176
282653,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:16,NOTA DE ENTRADA,3,1,3,3760,11,5.176,9.11,0.0,14.286
282763,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:31,RECIBO,3,4,1,56295,3,14.286,0,0.1,14.186
284601,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,6,14.186,0,0.155,14.031
285820,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,36,14.031,0,0.1,13.931
286475,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:40,RECIBO,3,3,1,105753,5,13.931,0,0.115,13.816
286903,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:38,RECIBO,3,3,1,105775,1,13.816,0,0.08,13.736
287935,LACTEOS Y EMBUTIDOS,04-abr,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:36,RECIBO,3,3,1,105979,11,13.736,0,0.2,13.536
293514,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:17,RECIBO,3,3,1,106577,6,13.536,0,0.1,13.436
293521,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:19,RECIBO,3,3,1,106580,2,13.436,0,0.105,13.331
294393,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:36,NOTA DE SALIDA,3,1,4,1908,1,13.331,0,0.14,13.191
294399,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,6,13.191,0,0.36,12.831
295894,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,4,1,57207,5,12.831,0,0.1,12.731
296396,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,8,12.731,0,0.1,12.631
296566,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:52,RECIBO,3,3,1,106948,2,12.631,0,0.1,12.531
299244,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:27,RECIBO,3,3,1,107238,4,12.531,0,0.1,12.431
299247,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:28,RECIBO,3,3,1,107238,10,12.431,0,0.1,12.331
299597,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:53,RECIBO,3,3,1,107336,16,12.331,0,0.2,12.131
300898,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:58,RECIBO,3,3,1,107503,6,12.131,0,0.1,12.031
300900,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:58,RECIBO,3,3,1,107503,8,12.031,0,0.1,11.931
300941,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:07,RECIBO,3,4,1,57465,2,11.931,0,0.26,11.671
301189,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,06/05/2021 11:30,RECIBO DE DEVOLUCION,3,4,2,153,1,11.671,0.26,0.0,11.931
302650,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:14,RECIBO,3,3,1,107718,1,11.931,0,0.2,11.731
302782,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107757,5,11.731,0,0.1,11.631
302856,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:04,RECIBO,3,3,1,107777,2,11.631,0,0.215,11.416
304497,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,6,1,5396,7,11.416,0,0.125,11.291
306201,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:18,RECIBO,3,3,1,108202,9,11.291,0,0.21,11.081
306827,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/05/2021 10:13,NOTA DE SALIDA,3,2,4,3236,1,11.081,0,0.3,10.781
311118,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,24,10.781,0,0.14,10.641
311418,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:52,RECIBO,3,6,1,5423,19,10.641,0,0.2,10.441
312072,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:08,RECIBO,3,3,1,108881,4,10.441,0,0.18,10.261
312087,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,5,10.261,0,0.51,9.751
312183,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,25,9.751,0,0.3,9.451
312190,LACTEOS Y EMBUTIDOS,05-may,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,26,9.451,0,0.17,9.281
