,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465430,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:28,RECIBO,3,4,1,70560,1,40,0,5.0,35
468183,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:04,RECIBO,3,3,1,127619,1,35,0,1.0,34
471549,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:35,RECIBO,3,3,1,128099,2,34,0,1.0,33
471848,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:12,RECIBO,3,3,1,128132,2,33,0,1.0,32
472400,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:33,RECIBO,3,3,1,128216,6,32,0,1.0,31
472401,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:33,RECIBO,3,3,1,128216,7,31,0,1.0,30
472402,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:33,RECIBO,3,3,1,128216,8,30,0,1.0,29
472558,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:35,RECIBO,3,3,1,128256,1,29,0,1.0,28
473887,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:01,RECIBO,3,3,1,128444,3,28,0,1.0,27
474847,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:14,RECIBO,3,3,1,128515,1,27,0,1.0,26
476097,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128643,11,26,0,1.0,25
476841,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:29,RECIBO,3,3,1,128712,4,25,0,1.0,24
477338,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:49,RECIBO,3,3,1,128840,3,24,0,1.0,23
478716,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:43,RECIBO,3,4,1,71401,2,23,0,1.0,22
479203,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:54,RECIBO,3,3,1,129046,2,22,0,1.0,21
479828,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:42,RECIBO,3,3,1,129180,3,21,0,1.0,20
479875,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:07,RECIBO,3,3,1,129198,2,20,0,2.0,18
484337,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:26,RECIBO,3,3,1,129899,1,18,0,8.0,10
485971,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:51,RECIBO,3,3,1,130126,6,10,0,1.0,9
486199,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:25,RECIBO,3,4,1,71878,7,9,0,1.0,8
486200,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:25,RECIBO,3,4,1,71878,8,8,0,1.0,7
487258,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:44,RECIBO,3,3,1,130306,3,7,0,1.0,6
488618,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:38,RECIBO,3,4,1,72016,1,6,0,1.0,5
488890,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:22,RECIBO,3,4,1,72065,8,5,0,1.0,4
491465,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:46,RECIBO,3,4,1,72253,5,4,0,1.0,3
491466,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:46,RECIBO,3,4,1,72253,6,3,0,1.0,2
491467,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:46,RECIBO,3,4,1,72253,7,2,0,1.0,1
491469,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:46,RECIBO,3,4,1,72253,8,1,0,1.0,0
496167,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:44,NOTA DE ENTRADA,3,2,3,12001,5,0,40,0.0,40
496697,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:07,RECIBO,3,3,1,131156,3,40,0,1.0,39
499310,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:04,RECIBO,3,3,1,131482,6,39,0,1.0,38
499318,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:11,RECIBO,3,3,1,131483,3,38,0,1.0,37
499609,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:44,RECIBO,3,3,1,131578,5,37,0,1.0,36
500123,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:31,RECIBO,3,3,1,131725,2,36,0,1.0,35
501362,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:15,RECIBO,3,5,1,20375,2,35,0,2.0,33
502277,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:48,RECIBO,3,4,1,72975,1,33,0,1.0,32
502955,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:09,RECIBO,3,4,1,73154,1,32,0,10.0,22
503769,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,8,22,0,1.0,21
507351,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:54,RECIBO,3,3,1,132758,4,21,0,1.0,20
508251,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:07,RECIBO,3,4,1,73535,1,20,0,8.0,12
510458,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:28,RECIBO,3,3,1,133191,2,12,0,1.0,11
513253,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:43,RECIBO,3,3,1,133553,14,11,0,1.0,10
513276,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:51,RECIBO,3,3,1,133559,2,10,0,2.0,8
513439,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:23,RECIBO,3,3,1,133605,10,8,0,1.0,7
514608,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:07,RECIBO,3,3,1,133689,4,7,0,1.0,6
514893,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:07,RECIBO,3,3,1,133702,2,6,0,1.0,5
515910,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:42,RECIBO,3,3,1,133844,4,5,0,1.0,4
516082,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:46,RECIBO,3,3,1,133908,1,4,0,1.0,3
516771,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:52,RECIBO,3,4,1,74229,4,3,0,3.0,0
518102,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 14:57,NOTA DE ENTRADA,3,2,3,12326,5,0,30,0.0,30
518421,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:30,RECIBO,3,3,1,134135,1,30,0,2.0,28
518544,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:47,RECIBO,3,3,1,134176,2,28,0,1.0,27
519618,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:07,RECIBO,3,3,1,134244,1,27,0,1.0,26
520347,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:07,RECIBO,3,3,1,134291,2,26,0,1.0,25
520878,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:51,RECIBO,3,3,1,134378,2,25,0,10.0,15
523476,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:16,RECIBO,3,3,1,134718,2,15,0,1.0,14
525533,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:33,RECIBO,3,3,1,134847,4,14,0,2.0,12
528901,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:16,RECIBO,3,3,1,135036,1,12,0,2.0,10
529169,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:23,RECIBO,3,3,1,135092,2,10,0,1.0,9
530904,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:11,RECIBO,3,5,1,20984,2,9,0,1.0,8
533765,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:18,RECIBO,3,3,1,135440,1,8,0,1.0,7
534025,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:50,RECIBO,3,3,1,135490,2,7,0,2.0,5
534160,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:54,RECIBO,3,3,1,135517,5,5,0,1.0,4
536534,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,5,1,21120,5,4,0,2.0,2
536537,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,5,1,21120,8,2,0,1.0,1
544613,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12590,5,1,40,0.0,41
549423,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:48,RECIBO,3,3,1,136657,3,41,0,2.0,39
549471,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:13,RECIBO,3,3,1,136667,3,39,0,1.0,38
550778,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:17,RECIBO,3,4,1,76338,6,38,0,1.0,37
550779,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:17,RECIBO,3,4,1,76338,7,37,0,1.0,36
553524,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:05,RECIBO,3,3,1,136882,1,36,0,6.0,30
556133,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:56,RECIBO,3,3,1,137165,2,30,0,1.0,29
558957,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:05,RECIBO,3,5,1,21438,6,29,0,1.0,28
559914,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:21,RECIBO,3,3,1,137347,1,28,0,2.0,26
560195,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:10,RECIBO,3,3,1,137416,3,26,0,1.0,25
560264,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:36,RECIBO,3,3,1,137429,1,25,0,4.0,21
564952,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:15,RECIBO,3,3,1,137855,8,21,0,2.0,19
571371,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:18,RECIBO,3,4,1,77201,1,19,0,2.0,17
573230,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:56,RECIBO,3,3,1,138722,3,17,0,2.0,15
575730,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:56,RECIBO,3,3,1,138940,2,15,0,1.0,14
575773,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:01,RECIBO,3,3,1,138946,1,14,0,1.0,13
576168,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:39,RECIBO,3,3,1,138998,1,13,0,4.0,9
576239,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:59,RECIBO,3,3,1,139013,2,9,0,2.0,7
576413,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:43,RECIBO,3,3,1,139033,3,7,0,1.0,6
577766,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:48,RECIBO,3,3,1,139269,3,6,0,1.0,5
581219,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:47,NOTA DE ENTRADA,3,2,3,12877,5,5,40,0.0,45
583179,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:31,RECIBO,3,3,1,139534,2,45,0,1.0,44
583287,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:16,RECIBO,3,3,1,139560,1,44,0,1.0,43
587334,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:24,RECIBO,3,3,1,139953,1,43,0,5.0,38
587379,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:31,RECIBO,3,3,1,139966,1,38,0,1.0,37
587480,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:39,RECIBO,3,3,1,139993,2,37,0,1.0,36
587678,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:12,RECIBO,3,3,1,140040,1,36,0,1.0,35
590085,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:48,RECIBO,3,5,1,21906,5,35,0,1.0,34
590756,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:51,RECIBO,3,3,1,140347,1,34,0,7.0,27
590890,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:12,RECIBO,3,4,1,77766,5,27,0,2.0,25
593647,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:17,RECIBO,3,3,1,140735,1,25,0,6.0,19
598055,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:25,RECIBO,3,4,1,77983,3,19,0,1.0,18
600597,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:00,RECIBO,3,3,1,141444,2,18,0,1.0,17
600761,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:16,RECIBO,3,3,1,141488,1,17,0,1.0,16
602043,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:29,RECIBO,3,3,1,141651,2,16,0,14.0,2
602082,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,2,2,0,2.0,0
613880,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 17:20,NOTA DE ENTRADA,3,3,3,51775,1,0,1,0.0,1
613881,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:20,RECIBO,3,3,1,142646,1,1,0,1.0,0
614116,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:21,NOTA DE ENTRADA,3,3,3,51795,1,0,1,0.0,1
614117,DULCES,08-ago,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:21,RECIBO,3,3,1,142701,4,1,0,1.0,0
