,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
197431,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,7,23,0,1.0,22
197432,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,8,22,0,2.0,20
197433,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,9,20,0,1.0,19
197434,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,10,19,0,1.0,18
200931,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:59,RECIBO,3,3,1,95056,1,18,0,1.0,17
209848,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:05,RECIBO,3,3,1,96208,2,17,0,1.0,16
211466,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:35,RECIBO,3,3,1,96341,2,16,0,1.0,15
211896,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:39,RECIBO,3,4,1,51388,7,15,0,1.0,14
212411,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:06,RECIBO,3,3,1,96407,3,14,0,1.0,13
212812,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:54,RECIBO,3,3,1,96503,2,13,0,1.0,12
214483,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,5,1,14937,1,12,0,1.0,11
214937,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:48,RECIBO,3,4,1,51613,1,11,0,1.0,10
216319,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:55,RECIBO,3,4,1,51673,7,10,0,1.0,9
217274,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:15,RECIBO,3,3,1,97071,1,9,0,1.0,8
217347,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:31,RECIBO,3,4,1,51754,1,8,0,1.0,7
217903,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:09,RECIBO,3,3,1,97231,3,7,0,2.0,5
218419,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:06,RECIBO,3,3,1,97318,1,5,0,1.0,4
219432,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:34,RECIBO,3,3,1,97553,2,4,0,1.0,3
219439,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:38,RECIBO,3,3,1,97555,1,3,0,1.0,2
221144,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:08,RECIBO,3,3,1,97969,6,2,0,1.0,1
224670,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:28,RECIBO,3,5,1,15099,5,1,0,1.0,0
228150,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 17:40,NOTA DE ENTRADA,3,3,3,35681,1,0,1,0.0,1
228151,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:40,RECIBO,3,3,1,98513,3,1,0,1.0,0
229844,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 12:59,NOTA DE ENTRADA,3,4,3,21206,12,0,2,0.0,2
229845,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:59,RECIBO,3,4,1,52498,8,2,0,2.0,0
230917,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 19:17,NOTA DE ENTRADA,3,3,3,35772,1,0,1,0.0,1
230918,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:17,RECIBO,3,3,1,98803,1,1,0,1.0,0
236543,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 13:51,NOTA DE ENTRADA,3,3,3,36047,1,0,1,0.0,1
236544,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:51,RECIBO,3,3,1,99696,2,1,0,1.0,0
236853,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 17:12,NOTA DE ENTRADA,3,3,3,36074,1,0,1,0.0,1
236854,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:12,RECIBO,3,3,1,99795,2,1,0,1.0,0
280887,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,29,0,24,0.0,24
280910,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,9,24,0,1.0,23
280911,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,10,23,0,1.0,22
280912,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,11,22,0,1.0,21
280913,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,12,21,0,1.0,20
280914,BEBIDAS,04-abr,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 13:47,NOTA DE SALIDA,3,1,4,1843,13,20,0,2.0,18
292215,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:34,RECIBO,3,6,1,5323,15,18,0,3.0,15
293688,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,04/05/2021 08:38,NOTA DE CRDITO,3,6,15,23,1,15,3,0.0,18
294475,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:55,RECIBO,3,5,1,16550,2,18,0,1.0,17
296469,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:13,RECIBO,3,3,1,106924,1,17,0,1.0,16
296514,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:23,RECIBO,3,3,1,106935,2,16,0,1.0,15
296521,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:23,RECIBO,3,3,1,106935,9,15,0,1.0,14
299118,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:39,RECIBO,3,3,1,107211,1,14,0,1.0,13
299851,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:17,RECIBO,3,3,1,107399,1,13,0,1.0,12
300028,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:44,RECIBO,3,3,1,107430,2,12,0,1.0,11
302181,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:58,RECIBO,3,3,1,107590,1,11,0,2.0,9
302527,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:40,RECIBO,3,3,1,107672,2,9,0,1.0,8
302922,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:00,RECIBO,3,3,1,107802,5,8,0,1.0,7
303049,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 08:18,NOTA DE ENTRADA,3,3,3,39051,2,7,1,0.0,8
303050,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:18,RECIBO,3,3,1,107836,6,8,0,8.0,0
303256,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 09:42,NOTA DE ENTRADA,3,3,3,39066,2,0,1,0.0,1
303257,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:42,RECIBO,3,3,1,107867,4,1,0,1.0,0
306003,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 17:24,NOTA DE ENTRADA,3,3,3,39177,2,0,1,0.0,1
306004,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:24,RECIBO,3,3,1,108140,5,1,0,1.0,0
306098,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 18:36,NOTA DE ENTRADA,3,3,3,39189,1,0,1,0.0,1
306099,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:36,RECIBO,3,3,1,108170,4,1,0,1.0,0
316737,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:56,NOTA DE ENTRADA,3,5,3,7157,1,0,1,0.0,1
316738,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:56,RECIBO,3,5,1,17002,6,1,0,1.0,0
327537,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 10:47,NOTA DE ENTRADA,3,4,3,24121,2,0,1,0.0,1
327538,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:47,RECIBO,3,4,1,59012,17,1,0,1.0,0
328601,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,113,0,17,0.0,17
329248,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:17,NOTA DE SALIDA,3,1,4,1992,857,17,0,1.0,16
329249,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:17,NOTA DE SALIDA,3,1,4,1992,858,16,0,1.0,15
329250,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:17,NOTA DE SALIDA,3,1,4,1992,859,15,0,1.0,14
329251,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:17,NOTA DE SALIDA,3,1,4,1992,860,14,0,1.0,13
329252,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:17,NOTA DE SALIDA,3,1,4,1992,861,13,0,1.0,12
329253,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:17,NOTA DE SALIDA,3,1,4,1992,862,12,0,1.0,11
330438,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 08:04,NOTA DE ENTRADA,3,1,3,4118,5,11,24,0.0,35
330440,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,17/05/2021 08:04,NOTA DE SALIDA,3,1,4,1993,5,35,0,24.0,11
333923,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:26,RECIBO,3,3,1,111148,4,11,0,3.0,8
337931,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:57,RECIBO,3,4,1,59802,1,8,0,1.0,7
340197,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:31,RECIBO,3,3,1,111803,2,7,0,1.0,6
346964,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:09,RECIBO,3,4,1,60614,2,6,0,1.0,5
348467,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:11,RECIBO,3,3,1,112714,1,5,0,1.0,4
348612,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:19,RECIBO,3,3,1,112752,2,4,0,1.0,3
348677,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:03,RECIBO,3,3,1,112775,2,3,0,1.0,2
355361,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:28,RECIBO,3,4,1,61425,3,2,0,1.0,1
355618,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,13,1,0,1.0,0
360796,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,30,0,12,0.0,12
365035,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,4,12,0,1.0,11
365587,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:58,RECIBO,3,3,1,114695,3,11,0,1.0,10
365879,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:42,RECIBO,3,3,1,114764,1,10,0,1.0,9
366499,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:06,RECIBO,3,4,1,62484,3,9,0,1.0,8
366854,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:59,RECIBO,3,4,1,62564,1,8,0,1.0,7
367748,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:27,RECIBO,3,4,1,62687,1,7,0,1.0,6
368423,BEBIDAS,05-may,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:44,RECIBO,3,4,1,62737,3,6,0,1.0,5
372925,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:42,RECIBO,3,3,1,115299,1,5,0,1.0,4
375964,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:48,RECIBO,3,5,1,18136,1,4,0,1.0,3
381896,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,2,3,12,0.0,15
382298,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:52,RECIBO,3,3,1,116427,2,15,0,1.0,14
383064,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:09,RECIBO,3,4,1,64104,2,14,0,1.0,13
386442,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:01,RECIBO,3,4,1,64404,2,13,0,1.0,12
391333,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:52,RECIBO,3,5,1,18411,1,12,0,1.0,11
391478,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:10,RECIBO,3,4,1,64752,3,11,0,1.0,10
391623,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:36,RECIBO,3,3,1,117535,2,10,0,1.0,9
392004,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:39,RECIBO,3,3,1,117643,4,9,0,2.0,7
392734,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:00,RECIBO,3,4,1,64796,11,7,0,2.0,5
392822,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:20,RECIBO,3,4,1,64808,1,5,0,2.0,3
394316,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:44,RECIBO,3,3,1,117949,5,3,0,1.0,2
394403,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:57,RECIBO,3,5,1,18479,1,2,0,1.0,1
395764,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:59,RECIBO,3,4,1,65098,2,1,0,1.0,0
405120,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,1,0,12,0.0,12
407100,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:44,RECIBO,3,3,1,119462,1,12,0,1.0,11
409548,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:11,RECIBO,3,4,1,66451,1,11,0,1.0,10
412522,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:22,RECIBO,3,5,1,18856,3,10,0,1.0,9
412523,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:22,RECIBO,3,5,1,18857,1,9,0,1.0,8
412681,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:49,RECIBO,3,4,1,66662,1,8,0,1.0,7
413963,BEBIDAS,06-jun,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:40,RECIBO,3,3,1,120364,1,7,0,1.0,6
