,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
346108,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:52,RECIBO,3,3,1,112468,6,1,0,1.0,0
346409,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 19:36,NOTA DE ENTRADA,3,3,3,40712,1,0,1,0.0,1
346410,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:36,RECIBO,3,3,1,112559,1,1,0,1.0,0
346465,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 20:10,NOTA DE ENTRADA,3,3,3,40714,1,0,1,0.0,1
346466,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:10,RECIBO,3,3,1,112580,1,1,0,1.0,0
346675,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:44,NOTA DE ENTRADA,3,2,3,10000,1,0,12,0.0,12
346682,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 08:44,NOTA DE SALIDA,3,2,4,3403,1,12,0,1.0,11
346683,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 08:44,NOTA DE SALIDA,3,2,4,3403,2,11,0,1.0,10
347332,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:38,RECIBO,3,4,1,60680,1,10,0,1.0,9
347336,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:38,RECIBO,3,4,1,60680,5,9,0,2.0,7
348531,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:11,RECIBO,3,3,1,112729,2,7,0,1.0,6
348566,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,11,6,0,1.0,5
348584,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:41,RECIBO,3,3,1,112739,4,5,0,1.0,4
348639,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:32,RECIBO,3,3,1,112757,6,4,0,1.0,3
350723,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:19,RECIBO,3,5,1,17592,4,3,0,1.0,2
351650,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:37,RECIBO,3,4,1,61011,3,2,0,1.0,1
353160,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:48,NOTA DE ENTRADA,3,2,3,10072,1,1,10,0.0,11
354429,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:02,RECIBO,3,4,1,61301,4,11,0,1.0,10
354475,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:05,RECIBO,3,4,1,61306,1,10,0,1.0,9
355501,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:47,RECIBO,3,4,1,61465,5,9,0,1.0,8
356799,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:07,RECIBO,3,4,1,61705,6,8,0,1.0,7
358065,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:55,RECIBO,3,3,1,113595,3,7,0,1.0,6
358076,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:08,RECIBO,3,3,1,113601,2,6,0,1.0,5
358262,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:39,RECIBO,3,3,1,113658,2,5,0,1.0,4
358330,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:01,RECIBO,3,3,1,113677,4,4,0,1.0,3
358420,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:36,RECIBO,3,3,1,113701,2,3,0,1.0,2
358432,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:48,RECIBO,3,3,1,113708,1,2,0,1.0,1
360652,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:14,RECIBO,3,4,1,62113,1,1,0,1.0,0
361341,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 19:10,NOTA DE ENTRADA,3,3,3,41122,2,0,1,0.0,1
361342,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:10,RECIBO,3,3,1,114051,3,1,0,1.0,0
361383,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 19:26,NOTA DE ENTRADA,3,3,3,41127,1,0,1,0.0,1
361384,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:26,RECIBO,3,3,1,114064,3,1,0,1.0,0
361393,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 19:29,NOTA DE ENTRADA,3,3,3,41128,1,0,1,0.0,1
361394,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:30,RECIBO,3,3,1,114067,7,1,0,1.0,0
361882,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:15,NOTA DE ENTRADA,3,2,3,10218,1,0,25,0.0,25
361888,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:15,NOTA DE SALIDA,3,2,4,3485,1,25,0,1.0,24
361889,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:15,NOTA DE SALIDA,3,2,4,3485,2,24,0,1.0,23
361890,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:15,NOTA DE SALIDA,3,2,4,3485,3,23,0,1.0,22
362900,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:38,RECIBO,3,3,1,114189,2,22,0,2.0,20
364177,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:42,RECIBO,3,3,1,114417,1,20,0,1.0,19
364182,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:47,RECIBO,3,3,1,114420,1,19,0,1.0,18
364620,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:58,RECIBO,3,3,1,114524,2,18,0,1.0,17
365168,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:08,RECIBO,3,3,1,114621,12,17,0,1.0,16
365381,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:57,RECIBO,3,3,1,114657,1,16,0,1.0,15
365516,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:36,RECIBO,3,3,1,114677,8,15,0,1.0,14
366071,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:27,RECIBO,3,3,1,114820,2,14,0,1.0,13
367040,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:59,RECIBO,3,4,1,62609,1,13,0,2.0,11
372678,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:02,RECIBO,3,5,1,18056,11,11,0,1.0,10
373620,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:43,RECIBO,3,3,1,115447,6,10,0,1.0,9
374227,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:16,RECIBO,3,4,1,63184,1,9,0,1.0,8
375177,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:16,RECIBO,3,3,1,115589,1,8,0,1.0,7
376230,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:32,RECIBO,3,4,1,63466,10,7,0,1.0,6
376927,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:15,NOTA DE ENTRADA,3,2,3,10403,1,6,12,0.0,18
378588,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:40,RECIBO,3,5,1,18204,2,18,0,1.0,17
379710,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116146,1,17,0,1.0,16
382626,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:36,RECIBO,3,3,1,116502,12,16,0,1.0,15
382671,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:05,RECIBO,3,3,1,116521,1,15,0,1.0,14
383592,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:08,RECIBO,3,4,1,64185,1,14,0,1.0,13
384395,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:24,RECIBO,3,3,1,116658,2,13,0,1.0,12
384549,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:23,RECIBO,3,3,1,116694,4,12,0,1.0,11
384561,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:28,RECIBO,3,3,1,116696,7,11,0,1.0,10
385078,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:12,RECIBO,3,3,1,116831,1,10,0,1.0,9
385210,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,21,9,0,1.0,8
388604,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:33,RECIBO,3,3,1,117120,5,8,0,1.0,7
388948,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:52,RECIBO,3,3,1,117210,4,7,0,1.0,6
391499,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:14,RECIBO,3,3,1,117513,2,6,0,1.0,5
391663,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:52,RECIBO,3,3,1,117546,3,5,0,1.0,4
391982,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:26,RECIBO,3,3,1,117640,2,4,0,1.0,3
392198,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:51,RECIBO,3,3,1,117686,4,3,0,1.0,2
392998,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,4,1,64845,2,2,0,1.0,1
393672,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:05,RECIBO,3,4,1,64922,1,1,0,1.0,0
393766,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10613,2,0,5,0.0,5
395020,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:45,RECIBO,3,3,1,118071,9,5,0,1.0,4
395048,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,5,4,0,1.0,3
395601,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 21:01,RECIBO,3,3,1,118167,1,3,0,1.0,2
396033,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:44,RECIBO,3,4,1,65134,1,2,0,1.0,1
397636,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:07,RECIBO,3,3,1,118286,7,1,0,1.0,0
401261,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:15,NOTA DE ENTRADA,3,3,3,42771,1,0,1,0.0,1
401262,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:15,RECIBO,3,3,1,118853,3,1,0,1.0,0
401273,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:18,NOTA DE ENTRADA,3,3,3,42772,3,0,1,0.0,1
401274,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:18,RECIBO,3,3,1,118855,6,1,0,1.0,0
401307,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:27,NOTA DE ENTRADA,3,3,3,42774,1,0,1,0.0,1
401308,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:27,RECIBO,3,3,1,118861,1,1,0,1.0,0
401329,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:50,NOTA DE ENTRADA,3,3,3,42776,1,0,1,0.0,1
401330,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:50,RECIBO,3,3,1,118867,5,1,0,1.0,0
402323,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 13:06,NOTA DE ENTRADA,3,3,3,42805,1,0,1,0.0,1
402324,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:06,RECIBO,3,3,1,118949,2,1,0,1.0,0
402633,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 14:28,NOTA DE ENTRADA,3,3,3,42817,1,0,2,0.0,2
402634,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:28,RECIBO,3,3,1,118971,2,2,0,2.0,0
402743,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 15:07,NOTA DE ENTRADA,3,3,3,42825,3,0,1,0.0,1
402744,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,19,1,0,1.0,0
402788,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 15:09,NOTA DE ENTRADA,3,3,3,42827,1,0,1,0.0,1
402790,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:09,RECIBO,3,3,1,118993,1,1,0,1.0,0
403046,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 17:48,NOTA DE ENTRADA,3,3,3,42853,1,0,1,0.0,1
403047,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:48,RECIBO,3,3,1,119054,2,1,0,1.0,0
403346,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 11:50,NOTA DE ENTRADA,3,3,3,42900,1,0,1,0.0,1
403347,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:50,RECIBO,3,3,1,119144,1,1,0,1.0,0
403441,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 12:55,NOTA DE ENTRADA,3,3,3,42915,1,0,1,0.0,1
403442,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:55,RECIBO,3,3,1,119168,1,1,0,1.0,0
404418,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10749,1,0,20,0.0,20
404427,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,1,20,0,1.0,19
404428,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,2,19,0,1.0,18
404429,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,3,18,0,1.0,17
404430,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,4,17,0,1.0,16
404431,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,5,16,0,1.0,15
404432,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,6,15,0,2.0,13
404433,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,7,13,0,1.0,12
404434,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,8,12,0,1.0,11
404435,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,9,11,0,1.0,10
404436,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,10,10,0,1.0,9
404437,BOTANA,06-jun,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,11,9,0,1.0,8
