,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
527447,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:18,NOTA DE ENTRADA,3,5,3,8800,3,0,0.585,0.0,0.585
527448,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:18,RECIBO,3,5,1,20949,3,0.585,0,0.585,0
527807,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,51,0,15.12,0.0,15.12
528141,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,293,15.12,0,0.023,15.097
528142,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,294,15.097,0,0.145,14.952
528143,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,295,14.952,0,0.195,14.757
528144,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,296,14.757,0,0.545,14.212
528145,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,297,14.212,0,0.115,14.097
528146,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,298,14.097,0,0.65,13.447
528147,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,299,13.447,0,0.14,13.307
528148,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,300,13.307,0,0.595,12.712
528149,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,301,12.712,0,0.63,12.082
528150,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,302,12.082,0,0.55,11.532
528151,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,303,11.532,0,0.87,10.662
528152,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,304,10.662,0,0.555,10.107
528153,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,305,10.107,0,0.135,9.972
528154,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,306,9.972,0,0.585,9.387
528830,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:47,RECIBO,3,3,1,135018,16,9.387,0,0.89,8.497
528873,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:56,RECIBO,3,3,1,135026,1,8.497,0,0.655,7.842
528994,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:25,RECIBO,3,3,1,135061,1,7.842,0,0.2,7.642
529156,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:18,RECIBO,3,3,1,135087,2,7.642,0,0.255,7.387
529358,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,16,7.387,0,0.735,6.652
529444,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:21,RECIBO,3,4,1,75112,1,6.652,0,0.125,6.527
529731,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,15,6.527,15.6,0.0,22.127
529994,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:38,RECIBO,3,6,1,6641,2,22.127,0,0.095,22.032
530075,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:48,RECIBO,3,5,1,20969,13,22.032,0,1.225,20.807
530091,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,10,20.807,0,0.295,20.512
530092,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,11,20.512,0,0.07,20.442
531369,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:53,RECIBO,3,5,1,20997,1,20.442,0,0.17,20.272
531929,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,6,20.272,0,0.59,19.682
532035,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:08,RECIBO,3,4,1,75258,8,19.682,0,0.315,19.367
532039,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:09,RECIBO,3,5,1,21019,2,19.367,0,0.295,19.072
533009,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:45,RECIBO,3,3,1,135300,1,19.072,0,0.59,18.482
534447,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:16,RECIBO,3,3,1,135519,6,18.482,0,0.585,17.897
534809,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:05,RECIBO,3,4,1,75425,3,17.897,0,0.54,17.357
534878,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,3,1,135526,2,17.357,0,0.22,17.137
534896,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,6,1,6668,5,17.137,0,1.13,16.007
535330,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:09,RECIBO,3,4,1,75476,7,16.007,0,0.33,15.677
535684,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:30,RECIBO,3,4,1,75490,2,15.677,0,1.269,14.408
536146,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:33,RECIBO,3,5,1,21102,1,14.408,0,1.15,13.258
536192,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:41,RECIBO,3,4,1,75503,4,13.258,0,0.87,12.388
536224,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:43,RECIBO,3,3,1,135578,4,12.388,0,0.075,12.313
536301,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:46,RECIBO,3,3,1,135580,7,12.313,0,0.17,12.143
536324,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:50,RECIBO,3,4,1,75509,1,12.143,0,0.15,11.993
536900,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:57,RECIBO,3,5,1,21138,11,11.993,0,0.595,11.398
537219,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:26,RECIBO,3,5,1,21150,2,11.398,0,0.21,11.188
538290,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:01,RECIBO,3,3,1,135779,1,11.188,0,0.19,10.998
538348,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:34,RECIBO,3,3,1,135793,1,10.998,0,0.42,10.578
538859,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:31,RECIBO,3,3,1,135852,3,10.578,0,0.55,10.028
539140,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,7,10.028,0,0.72,9.308
539232,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,7,9.308,0,0.41,8.898
539652,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:09,RECIBO,3,3,1,135866,2,8.898,0,0.55,8.348
540219,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:12,RECIBO,3,5,1,21188,4,8.348,0,0.055,8.293
540423,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:39,RECIBO,3,5,1,21198,13,8.293,0,0.695,7.598
540433,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:39,RECIBO,3,5,1,21199,1,7.598,0,0.32,7.278
540662,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:07,RECIBO,3,4,1,75734,2,7.278,0,0.565,6.713
541008,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:36,RECIBO,3,5,1,21221,10,6.713,0,0.28,6.433
541371,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:07,RECIBO,3,5,1,21234,2,6.433,0,0.42,6.013
541856,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:49,RECIBO,3,3,1,136021,6,6.013,0,0.3,5.713
542096,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:20,RECIBO,3,3,1,136062,5,5.713,0,0.81,4.903
542822,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,13,4.903,7.06,0.0,11.963
543162,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:36,RECIBO,3,4,1,75865,1,11.963,0,0.29,11.673
543401,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,28,11.673,0,2.256,9.417
544130,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:31,RECIBO,3,5,1,21267,5,9.417,0,0.63,8.787
544147,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:32,RECIBO,3,4,1,75939,7,8.787,0,0.335,8.452
544520,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:33,RECIBO,3,3,1,136229,8,8.452,0,1.02,7.432
544837,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:15,RECIBO,3,5,1,21286,2,7.432,0,0.73,6.702
545170,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:42,RECIBO,3,3,1,136252,1,6.702,0,0.935,5.767
545376,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:12,RECIBO,3,5,1,21309,2,5.767,0,1.035,4.732
545525,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,9,4.732,0,0.625,4.107
545615,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:48,NOTA DE SALIDA,3,2,4,4434,7,4.107,0,0.3,3.807
545734,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:05,RECIBO,3,3,1,136303,1,3.807,0,0.065,3.742
546370,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:44,RECIBO,3,3,1,136411,16,3.742,0,0.195,3.547
546520,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:49,RECIBO,3,3,1,136448,5,3.547,0,0.155,3.392
546756,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:36,RECIBO,3,4,1,76072,4,3.392,0,0.115,3.277
546823,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:50,RECIBO,3,4,1,76083,11,3.277,0,0.105,3.172
546846,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,9,3.172,7,0.0,10.172
547060,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:19,RECIBO,3,4,1,76101,5,10.172,0,1.035,9.137
547625,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,8,9.137,0,0.505,8.632
547830,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:01,RECIBO,3,3,1,136507,13,8.632,0,0.315,8.317
548425,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:10,RECIBO,3,4,1,76234,1,8.317,0,0.195,8.122
548851,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:26,RECIBO,3,3,1,136543,1,8.122,0,1.005,7.117
549179,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:21,RECIBO,3,3,1,136604,8,7.117,0,0.26,6.857
549648,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:01,RECIBO,3,3,1,136704,3,6.857,0,0.4,6.457
549897,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:30,RECIBO,3,3,1,136742,4,6.457,0,0.705,5.752
550277,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,14,5.752,0,1.3,4.452
550345,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,3,1,136785,5,4.147,0,0.16,3.987
550382,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,27,4.452,0,0.305,4.147
550516,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:15,RECIBO,3,4,1,76297,1,3.987,0,0.115,3.872
551302,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:39,RECIBO,3,4,1,76400,8,3.872,0,0.165,3.707
551799,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:04,RECIBO,3,3,1,136827,11,3.707,0,0.85,2.857
551892,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:12,RECIBO,3,3,1,136834,2,2.857,0,0.265,2.592
552152,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:33,RECIBO,3,3,1,136850,5,2.592,0,0.165,2.427
552203,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:41,RECIBO,3,4,1,76425,6,2.427,0,0.345,2.082
552512,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,3,1,136860,14,2.082,0,0.315,1.767
552643,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,5,1,21340,3,1.767,0,0.695,1.072
552951,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:25,RECIBO,3,6,1,6719,8,1.072,0,0.565,0.507
553031,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:33,RECIBO,3,4,1,76465,2,0.507,0,0.485,0.022
554319,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,54,0.022,15.1,0.0,15.122
554940,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:17,RECIBO,3,4,1,76509,2,15.122,0,0.405,14.717
554987,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:22,RECIBO,3,3,1,136957,2,14.717,0,0.205,14.512
555251,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:56,RECIBO,3,3,1,136991,1,14.512,0,0.675,13.837
556020,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:26,RECIBO,3,3,1,137139,5,13.837,0,0.73,13.107
556051,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:38,RECIBO,3,3,1,137147,7,13.107,0,0.385,12.722
556165,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:11,RECIBO,3,3,1,137174,4,12.722,0,0.61,12.112
556656,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,3,1,137198,15,12.112,0,0.305,11.807
