,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
424873,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:53,RECIBO,3,3,1,121918,1,5,0,2.0,3
427615,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:10,RECIBO,3,3,1,122220,2,3,0,1.0,2
427778,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:36,RECIBO,3,3,1,122267,6,2,0,1.0,1
430144,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:30,RECIBO,3,3,1,122507,4,1,0,1.0,0
452919,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11435,2,0,12,0.0,12
454111,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:59,RECIBO,3,3,1,125645,1,12,0,1.0,11
457887,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:43,RECIBO,3,3,1,126374,3,11,0,1.0,10
458481,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:01,RECIBO,3,3,1,126408,1,10,0,1.0,9
461128,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11537,3,9,12,0.0,21
461540,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:45,RECIBO,3,4,1,70103,1,21,0,1.0,20
461541,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:45,RECIBO,3,4,1,70103,2,20,0,1.0,19
463262,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:09,RECIBO,3,3,1,127040,1,19,0,1.0,18
465287,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:42,RECIBO,3,4,1,70517,3,18,0,1.0,17
465436,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:30,RECIBO,3,4,1,70562,5,17,0,1.0,16
466247,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:38,RECIBO,3,3,1,127361,1,16,0,1.0,15
466396,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:11,RECIBO,3,3,1,127390,1,15,0,1.0,14
467794,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:05,RECIBO,3,3,1,127571,2,14,0,1.0,13
467795,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:05,RECIBO,3,3,1,127571,3,13,0,1.0,12
468429,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:37,RECIBO,3,3,1,127683,5,12,0,3.0,9
469148,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:02,RECIBO,3,3,1,127874,6,9,0,1.0,8
470377,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,31,8,0,1.0,7
471881,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:22,RECIBO,3,3,1,128138,12,7,0,1.0,6
486549,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,174,6,0,2.0,4
489693,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:16,RECIBO,3,3,1,130591,3,4,0,1.0,3
491676,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:21,RECIBO,3,5,1,20130,3,3,0,1.0,2
498616,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:09,RECIBO,3,4,1,72787,1,2,0,1.0,1
498617,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:09,RECIBO,3,4,1,72787,2,1,0,1.0,0
501026,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:26,NOTA DE ENTRADA,3,2,3,12075,1,0,24,0.0,24
502865,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:58,RECIBO,3,5,1,20409,3,24,0,1.0,23
506049,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:39,RECIBO,3,3,1,132417,6,23,0,1.0,22
506376,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:43,RECIBO,3,3,1,132501,2,22,0,1.0,21
508086,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,3,1,132863,6,21,0,1.0,20
508088,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,3,1,132863,7,20,0,1.0,19
518900,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:45,RECIBO,3,4,1,74424,2,19,0,1.0,18
519915,LACTEOS Y EMBUTIDOS,07-jul,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:55,RECIBO,3,4,1,74523,1,18,0,2.0,16
528860,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:53,RECIBO,3,3,1,135022,4,16,0,1.0,15
532015,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:06,RECIBO,3,3,1,135236,1,15,0,1.0,14
534301,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,23,14,0,1.0,13
534302,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,24,13,0,1.0,12
536468,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:13,RECIBO,3,5,1,21119,2,12,0,2.0,10
537997,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:08,RECIBO,3,3,1,135728,5,10,0,1.0,9
540514,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:54,RECIBO,3,5,1,21204,6,9,0,2.0,7
549563,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:59,RECIBO,3,3,1,136687,1,7,0,2.0,5
557977,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,5,5,0,1.0,4
559282,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:52,RECIBO,3,5,1,21453,1,4,0,1.0,3
560032,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:26,RECIBO,3,3,1,137375,3,3,0,1.0,2
564076,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:52,RECIBO,3,3,1,137663,2,2,0,1.0,1
566763,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:05,NOTA DE ENTRADA,3,2,3,12768,2,1,36,0.0,37
571871,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:09,RECIBO,3,6,1,6792,4,37,0,2.0,35
572006,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:23,RECIBO,3,5,1,21678,5,35,0,2.0,33
575765,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:00,RECIBO,3,3,1,138944,1,33,0,1.0,32
575784,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:04,RECIBO,3,4,1,77265,2,32,0,1.0,31
577159,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,8,31,0,1.0,30
585401,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:47,RECIBO,3,5,1,21777,3,30,0,1.0,29
588774,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:06,RECIBO,3,3,1,140196,1,29,0,2.0,27
589772,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:13,RECIBO,3,5,1,21896,3,27,0,1.0,26
594379,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:35,RECIBO,3,3,1,140802,4,26,0,1.0,25
595021,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,5,1,22005,5,25,0,4.0,21
598890,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:10,RECIBO,3,3,1,141297,1,21,0,2.0,19
599306,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:27,RECIBO,3,3,1,141311,1,19,0,5.0,14
601669,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:58,RECIBO,3,3,1,141618,3,14,0,1.0,13
601670,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:58,RECIBO,3,3,1,141618,4,13,0,1.0,12
601724,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:06,RECIBO,3,4,1,78130,5,12,0,1.0,11
602986,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:45,RECIBO,3,3,1,141760,4,11,0,1.0,10
603518,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:40,RECIBO,3,4,1,78232,3,10,0,1.0,9
603634,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:23,RECIBO,3,4,1,78252,3,9,0,2.0,7
606228,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13087,2,7,24,0.0,31
609171,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,4,1,78542,13,31,0,2.0,29
610023,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:50,RECIBO,3,3,1,142310,9,29,0,1.0,28
611086,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:26,RECIBO,3,4,1,78614,1,28,0,1.0,27
621859,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:05,RECIBO,3,4,1,79074,5,27,0,1.0,26
623044,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:18,RECIBO,3,3,1,143416,6,26,0,2.0,24
623220,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:38,RECIBO,3,3,1,143449,5,24,0,1.0,23
623235,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:50,RECIBO,3,3,1,143453,1,23,0,1.0,22
628506,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,19,22,0,1.0,21
634678,LACTEOS Y EMBUTIDOS,08-ago,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,473,21,0,2.0,19
