,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
592222,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:45,RECIBO,3,4,1,77776,1,24,0,1.0,23
595670,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:08,RECIBO,3,3,1,140935,1,23,0,1.0,22
595729,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:32,RECIBO,3,3,1,140948,1,22,0,1.0,21
595766,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:53,RECIBO,3,3,1,140963,1,21,0,4.0,17
595899,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:55,RECIBO,3,3,1,140996,1,17,0,1.0,16
595992,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:20,RECIBO,3,3,1,141015,1,16,0,2.0,14
598922,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:16,RECIBO,3,3,1,141301,1,14,0,1.0,13
600157,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:19,RECIBO,3,4,1,78102,1,13,0,2.0,11
600418,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:40,RECIBO,3,3,1,141402,1,11,0,4.0,7
600622,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:09,RECIBO,3,3,1,141453,4,7,0,2.0,5
600671,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:25,RECIBO,3,3,1,141462,1,5,0,4.0,1
602208,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:08,RECIBO,3,3,1,141673,1,1,0,1.0,0
630399,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:41,NOTA DE ENTRADA,3,3,3,52418,3,0,8,0.0,8
630400,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,3,1,144128,13,8,0,8.0,0
630656,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 18:07,NOTA DE ENTRADA,3,4,3,32959,1,0,2,0.0,2
630657,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:07,RECIBO,3,4,1,79494,6,2,0,2.0,0
632111,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13315,3,0,48,0.0,48
632118,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:55,NOTA DE SALIDA,3,2,4,4739,2,48,0,8.0,40
632119,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:55,NOTA DE SALIDA,3,2,4,4739,3,40,0,2.0,38
641478,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:01,RECIBO,3,4,1,79815,1,38,0,2.0,36
641759,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:27,RECIBO,3,3,1,144392,2,36,0,4.0,32
642146,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:21,RECIBO,3,3,1,144425,2,32,0,2.0,30
643339,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:20,RECIBO,3,3,1,144631,3,30,0,1.0,29
