,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382819,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:06,RECIBO,3,4,1,64050,1,2,0,2.0,0
382864,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:19,NOTA DE ENTRADA,3,2,3,10482,7,0,10,0.0,10
382869,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 09:19,NOTA DE SALIDA,3,2,4,3595,5,10,0,2.0,8
382870,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 09:19,NOTA DE SALIDA,3,2,4,3595,6,8,0,1.0,7
382893,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:22,RECIBO,3,4,1,64061,6,7,0,2.0,5
382931,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:29,RECIBO,3,4,1,64070,2,5,0,2.0,3
383226,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:35,RECIBO,3,4,1,64122,3,3,0,1.0,2
383643,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:27,RECIBO,3,4,1,64196,3,2,0,1.0,1
383788,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:12,RECIBO,3,4,1,64227,3,1,0,1.0,0
384663,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 09:14,NOTA DE ENTRADA,3,3,3,41975,1,0,1,0.0,1
384664,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:14,RECIBO,3,3,1,116724,1,1,0,1.0,0
384716,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 09:46,NOTA DE ENTRADA,3,3,3,41983,3,0,1,0.0,1
384717,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:46,RECIBO,3,3,1,116741,5,1,0,1.0,0
384748,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 10:09,NOTA DE ENTRADA,3,3,3,41987,2,0,1,0.0,1
384749,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:09,RECIBO,3,3,1,116750,2,1,0,1.0,0
384795,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 10:30,NOTA DE ENTRADA,3,3,3,41993,2,0,1,0.0,1
384796,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:30,RECIBO,3,3,1,116768,3,1,0,1.0,0
384926,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 11:16,NOTA DE ENTRADA,3,3,3,42008,1,0,2,0.0,2
384927,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:16,RECIBO,3,3,1,116797,1,2,0,2.0,0
384981,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 11:46,NOTA DE ENTRADA,3,3,3,42016,1,0,1,0.0,1
384982,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:46,RECIBO,3,3,1,116814,3,1,0,1.0,0
385090,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 12:17,NOTA DE ENTRADA,3,3,3,42025,1,0,1,0.0,1
385091,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:17,RECIBO,3,3,1,116834,2,1,0,1.0,0
386061,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10516,7,0,8,0.0,8
386096,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:04,NOTA DE SALIDA,3,2,4,3617,40,8,0,1.0,7
386097,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:04,NOTA DE SALIDA,3,2,4,3617,41,7,0,1.0,6
386098,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:04,NOTA DE SALIDA,3,2,4,3617,42,6,0,1.0,5
386099,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:04,NOTA DE SALIDA,3,2,4,3617,43,5,0,1.0,4
386100,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:04,NOTA DE SALIDA,3,2,4,3617,44,4,0,2.0,2
386101,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:04,NOTA DE SALIDA,3,2,4,3617,45,2,0,1.0,1
386102,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:04,NOTA DE SALIDA,3,2,4,3617,46,1,0,1.0,0
386420,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 10:52,NOTA DE ENTRADA,3,4,3,26278,1,0,1,0.0,1
386421,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:52,RECIBO,3,4,1,64398,3,1,0,1.0,0
386532,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:14,NOTA DE ENTRADA,3,4,3,26289,2,0,2,0.0,2
386533,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:14,RECIBO,3,4,1,64415,3,2,0,2.0,0
386764,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:37,NOTA DE ENTRADA,3,4,3,26299,2,0,1,0.0,1
386765,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:37,RECIBO,3,4,1,64429,2,1,0,1.0,0
386767,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10533,3,0,15,0.0,15
386772,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:37,NOTA DE SALIDA,3,2,4,3623,1,15,0,1.0,14
386773,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:37,NOTA DE SALIDA,3,2,4,3623,2,14,0,2.0,12
386774,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:37,NOTA DE SALIDA,3,2,4,3623,3,12,0,1.0,11
387586,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:06,RECIBO,3,4,1,64493,1,11,0,2.0,9
387667,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:17,RECIBO,3,5,1,18337,4,9,0,2.0,7
388212,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:16,RECIBO,3,3,1,117064,2,7,0,1.0,6
388581,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:24,RECIBO,3,3,1,117112,4,6,0,2.0,4
388986,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:00,RECIBO,3,3,1,117216,3,4,0,1.0,3
389044,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:16,RECIBO,3,3,1,117226,7,3,0,1.0,2
389161,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:54,RECIBO,3,3,1,117248,4,2,0,1.0,1
389233,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:44,RECIBO,3,3,1,117256,5,1,0,1.0,0
389360,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 08:37,NOTA DE ENTRADA,3,4,3,26389,1,0,3,0.0,3
389361,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:38,RECIBO,3,4,1,64639,1,3,0,3.0,0
389428,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 09:00,NOTA DE ENTRADA,3,3,3,42215,1,0,1,0.0,1
389429,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:00,RECIBO,3,3,1,117274,1,1,0,1.0,0
389858,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 10:07,NOTA DE ENTRADA,3,4,3,26405,1,0,1,0.0,1
389859,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:07,RECIBO,3,4,1,64667,3,1,0,1.0,0
390164,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10573,7,0,12,0.0,12
390179,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:04,NOTA DE SALIDA,3,2,4,3642,15,12,0,1.0,11
390180,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:04,NOTA DE SALIDA,3,2,4,3642,16,11,0,3.0,8
390181,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:04,NOTA DE SALIDA,3,2,4,3642,17,8,0,1.0,7
390626,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:06,RECIBO,3,3,1,117394,1,7,0,2.0,5
391399,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:59,RECIBO,3,3,1,117497,2,5,0,1.0,4
391702,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:03,RECIBO,3,3,1,117557,5,4,0,1.0,3
392642,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:38,RECIBO,3,4,1,64779,2,3,0,2.0,1
392900,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 09:44,NOTA DE ENTRADA,3,4,3,26463,1,1,1,0.0,2
392901,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:44,RECIBO,3,4,1,64825,2,2,0,2.0,0
393065,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 10:17,NOTA DE ENTRADA,3,4,3,26477,3,0,2,0.0,2
393067,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:17,RECIBO,3,4,1,64852,7,2,0,2.0,0
393235,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 10:47,NOTA DE ENTRADA,3,4,3,26490,1,0,1,0.0,1
393236,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,4,1,64875,2,1,0,1.0,0
393259,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 10:53,NOTA DE ENTRADA,3,4,3,26494,1,0,1,0.0,1
393260,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:53,RECIBO,3,4,1,64879,2,1,0,1.0,0
393928,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:44,NOTA DE ENTRADA,3,2,3,10623,7,0,10,0.0,10
393944,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:44,NOTA DE SALIDA,3,2,4,3665,17,10,0,1.0,9
393945,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:44,NOTA DE SALIDA,3,2,4,3665,18,9,0,2.0,7
393946,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:44,NOTA DE SALIDA,3,2,4,3665,19,7,0,1.0,6
393947,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:44,NOTA DE SALIDA,3,2,4,3665,20,6,0,1.0,5
394142,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:17,RECIBO,3,4,1,64933,8,5,0,1.0,4
395231,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:47,RECIBO,3,4,1,65023,8,4,0,1.0,3
395850,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:06,RECIBO,3,5,1,18500,3,3,0,1.0,2
395900,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:14,RECIBO,3,5,1,18503,4,2,0,1.0,1
396194,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:06,NOTA DE ENTRADA,3,2,3,10645,8,1,10,0.0,11
396209,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:07,RECIBO,3,4,1,65160,1,11,0,1.0,10
396344,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:19,RECIBO,3,4,1,65167,6,10,0,3.0,7
396346,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:19,RECIBO,3,4,1,65167,9,7,0,1.0,6
396876,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 11:56,NOTA DE SALIDA,3,2,4,3679,10,6,0,3.0,3
397341,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:18,RECIBO,3,5,1,18533,7,3,0,3.0,0
398813,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10677,4,0,8,0.0,8
399047,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:50,RECIBO,3,4,1,65429,15,8,0,2.0,6
399064,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:51,RECIBO,3,4,1,65432,2,6,0,6.0,0
401555,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 08:32,NOTA DE ENTRADA,3,4,3,26803,1,0,2,0.0,2
401556,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:32,RECIBO,3,4,1,65614,1,2,0,2.0,0
401594,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 08:37,NOTA DE ENTRADA,3,2,3,10718,7,0,10,0.0,10
401600,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 08:37,NOTA DE SALIDA,3,2,4,3706,6,10,0,2.0,8
401834,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:59,RECIBO,3,4,1,65665,2,8,0,3.0,5
401870,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:09,RECIBO,3,3,1,118920,6,5,0,2.0,3
402603,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:19,RECIBO,3,3,1,118965,4,3,0,1.0,2
403076,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:58,RECIBO,3,3,1,119059,3,2,0,1.0,1
403209,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 09:55,NOTA DE ENTRADA,3,3,3,42876,1,1,1,0.0,2
403210,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:55,RECIBO,3,3,1,119104,3,2,0,2.0,0
403225,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 10:26,NOTA DE ENTRADA,3,3,3,42877,1,0,1,0.0,1
403226,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:26,RECIBO,3,3,1,119112,2,1,0,1.0,0
403231,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 10:28,NOTA DE ENTRADA,3,3,3,42878,1,0,2,0.0,2
403232,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:28,RECIBO,3,3,1,119113,3,2,0,2.0,0
403305,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 11:28,NOTA DE ENTRADA,3,3,3,42895,1,0,1,0.0,1
