,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
334075,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:25,RECIBO,3,3,1,111192,7,8,0,1.0,7
335374,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,3,7,0,1.0,6
335561,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:54,RECIBO,3,4,1,59609,6,6,0,1.0,5
337900,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,16,5,0,1.0,4
338252,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,2,4,4,0.0,8
342326,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:02,RECIBO,3,4,1,60204,1,8,0,1.0,7
344342,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,1,7,1,0.0,8
344410,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:24,RECIBO,3,4,1,60375,3,8,0,1.0,7
346916,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:55,RECIBO,3,4,1,60605,3,7,0,1.0,6
350579,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,2,6,3,0.0,9
352177,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:57,RECIBO,3,3,1,113084,2,9,0,1.0,8
352882,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:32,RECIBO,3,3,1,113233,3,8,0,1.0,7
352896,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:40,RECIBO,3,3,1,113240,1,7,0,1.0,6
356646,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:39,RECIBO,3,5,1,17718,2,6,0,1.0,5
356662,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,2,5,2,0.0,7
358490,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:15,RECIBO,3,3,1,113730,2,7,0,1.0,6
361466,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:52,RECIBO,3,3,1,114081,3,6,0,1.0,5
362444,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,2,5,3,0.0,8
364975,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:34,RECIBO,3,3,1,114587,1,8,0,1.0,7
367969,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,5,1,17931,1,7,0,1.0,6
368412,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,2,6,2,0.0,8
372441,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:27,RECIBO,3,3,1,115282,4,8,0,1.0,7
373904,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:04,RECIBO,3,3,1,115510,1,7,0,1.0,6
374829,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,2,6,2,0.0,8
374916,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:28,RECIBO,3,5,1,18096,8,8,0,1.0,7
375583,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:45,RECIBO,3,5,1,18117,2,7,0,1.0,6
379538,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:48,RECIBO,3,3,1,116099,1,6,0,1.0,5
380529,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,2,5,3,0.0,8
384114,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:51,RECIBO,3,4,1,64272,6,8,0,1.0,7
384357,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:52,RECIBO,3,3,1,116648,3,7,0,1.0,6
387155,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,2,6,3,0.0,9
392064,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:03,RECIBO,3,3,1,117655,1,9,0,1.0,8
392396,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:51,RECIBO,3,3,1,117736,20,8,0,1.0,7
392481,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,2,7,0,1.0,6
393524,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,2,6,2,0.0,8
394027,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:02,RECIBO,3,6,1,5905,10,8,0,1.0,7
396421,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:36,RECIBO,3,5,1,18507,10,7,0,1.0,6
397452,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:30,RECIBO,3,3,1,118259,1,6,0,1.0,5
397941,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:21,RECIBO,3,3,1,118327,1,5,0,1.0,4
399336,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,2,4,4,0.0,8
400721,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:35,RECIBO,3,3,1,118718,2,8,0,1.0,7
401987,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:52,RECIBO,3,4,1,65698,5,7,0,1.0,6
403062,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:52,RECIBO,3,3,1,119056,3,6,0,1.0,5
405355,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,2,5,3,0.0,8
405564,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:55,RECIBO,3,4,1,66037,1,8,0,1.0,7
405957,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:42,RECIBO,3,4,1,66060,5,7,0,1.0,6
406331,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:50,RECIBO,3,4,1,66067,1,6,0,1.0,5
407213,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:55,RECIBO,3,3,1,119507,1,5,0,1.0,4
408172,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:32,RECIBO,3,4,1,66258,5,4,0,1.0,3
410842,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:09,RECIBO,3,3,1,119963,7,3,0,1.0,2
411121,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:46,RECIBO,3,5,1,18798,1,2,0,1.0,1
411261,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,1,1,8,0.0,9
411830,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:40,RECIBO,3,3,1,120048,4,9,0,1.0,8
414286,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:49,RECIBO,3,4,1,66778,2,8,0,1.0,7
416572,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:25,RECIBO,3,3,1,120715,5,7,0,1.0,6
417480,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,2,6,6,0.0,12
420680,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:50,RECIBO,3,3,1,121429,4,12,0,1.0,11
421868,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:09,RECIBO,3,4,1,67397,11,11,0,1.0,10
428158,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:38,RECIBO,3,4,1,67933,3,10,0,1.0,9
428411,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:24,RECIBO,3,3,1,122353,2,9,0,1.0,8
429415,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:23,RECIBO,3,3,1,122440,1,8,0,1.0,7
429794,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:05,RECIBO,3,3,1,122469,3,7,0,1.0,6
430325,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:07,RECIBO,3,3,1,122558,1,6,0,1.0,5
431730,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:58,RECIBO,3,3,1,122789,1,5,0,1.0,4
432710,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:30,RECIBO,3,3,1,122908,4,4,0,1.0,3
433802,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,2,3,5,0.0,8
434653,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:38,RECIBO,3,4,1,68374,2,8,0,1.0,7
435970,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:22,RECIBO,3,3,1,123437,3,7,0,1.0,6
441501,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,1,6,0,1.0,5
441711,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,2,5,3,0.0,8
443103,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:38,RECIBO,3,3,1,123967,2,8,0,1.0,7
444765,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:12,RECIBO,3,3,1,124245,1,7,0,1.0,6
445271,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:40,RECIBO,3,3,1,124298,1,6,0,1.0,5
447037,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,2,5,3,0.0,8
447801,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:06,RECIBO,3,5,1,19387,6,8,0,1.0,7
448027,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:35,RECIBO,3,3,1,124707,6,7,0,1.0,6
448909,PANADERIA Y REPORTERIA,06-jun,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:26,RECIBO,3,3,1,124888,3,6,0,1.0,5
449879,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:25,RECIBO,3,3,1,125054,1,5,0,1.0,4
451368,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:35,RECIBO,3,3,1,125207,2,4,0,1.0,3
451508,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:48,RECIBO,3,3,1,125254,4,3,0,1.0,2
452347,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:19,RECIBO,3,3,1,125412,3,2,0,1.0,1
452534,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,2,1,7,0.0,8
452609,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:05,RECIBO,3,4,1,69645,2,8,0,1.0,7
454113,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:59,RECIBO,3,3,1,125645,3,7,0,1.0,6
454131,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:17,RECIBO,3,3,1,125651,1,6,0,1.0,5
454318,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:46,RECIBO,3,3,1,125714,2,5,0,1.0,4
454869,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:44,RECIBO,3,4,1,69799,4,4,0,1.0,3
455233,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:35,RECIBO,3,3,1,125863,7,3,0,1.0,2
456060,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:49,RECIBO,3,3,1,126033,4,2,0,1.0,1
456680,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:08,RECIBO,3,3,1,126195,2,1,0,1.0,0
458332,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,2,0,7,0.0,7
459809,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:14,RECIBO,3,3,1,126582,1,7,0,1.0,6
459957,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:24,RECIBO,3,3,1,126626,5,6,0,1.0,5
460623,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:55,RECIBO,3,3,1,126767,4,5,0,1.0,4
463433,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:39,RECIBO,3,3,1,127066,2,4,0,1.0,3
463693,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,2,3,5,0.0,8
467096,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:52,RECIBO,3,5,1,19782,23,8,0,1.0,7
469302,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,2,7,1,0.0,8
469890,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,14,8,0,1.0,7
470949,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,42,7,0,1.0,6
471446,PANADERIA Y REPORTERIA,07-jul,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:08,RECIBO,3,4,1,70999,2,6,0,1.0,5
