,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
305047,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:35,NOTA DE ENTRADA,3,1,3,4057,2,3.4,8.9,0.0,12.3
306122,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:47,RECIBO,3,3,1,108180,1,12.3,0,0.24,12.06
306255,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:34,RECIBO,3,3,1,108210,4,12.06,0,0.29,11.77
311282,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:34,RECIBO,3,5,1,16867,3,11.77,0,0.515,11.255
312297,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:51,RECIBO,3,3,1,108909,2,11.255,0,0.245,11.01
312428,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:24,RECIBO,3,3,1,108950,5,11.01,0,0.535,10.475
315536,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:56,RECIBO,3,3,1,109262,11,10.475,0,0.52,9.955
321597,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,14,9.955,0,0.51,9.445
322096,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:29,RECIBO,3,5,1,17133,11,9.445,0,0.555,8.89
322831,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:38,RECIBO,3,4,1,58732,8,8.89,0,0.575,8.315
323159,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:27,RECIBO,3,4,1,58756,2,8.315,0,0.295,8.02
323401,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:13,RECIBO,3,5,1,17148,8,8.02,0,0.29,7.73
323448,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:18,RECIBO,3,4,1,58783,8,7.73,0,0.505,7.225
324775,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:21,RECIBO,3,4,1,58895,2,7.225,0,0.52,6.705
325656,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:20,RECIBO,3,3,1,110564,1,6.705,0,0.28,6.425
326638,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:15,RECIBO,3,3,1,110715,2,6.425,0,0.48,5.945
326862,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:31,RECIBO,3,3,1,110762,2,5.945,0,0.535,5.41
328963,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,683,5.41,0,0.91,4.5
331577,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:01,RECIBO,3,4,1,59257,4,4.5,0,0.515,3.985
333563,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:31,RECIBO,3,3,1,111037,4,3.985,0,0.295,3.69
333759,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:16,RECIBO,3,3,1,111094,4,3.69,0,0.525,3.165
334434,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 09:16,NOTA DE ENTRADA,3,2,3,9832,3,3.165,4.5,0.0,7.665
335075,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:56,RECIBO,3,5,1,17285,4,7.665,0,1.065,6.6
336005,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:50,RECIBO,3,4,1,59648,4,6.6,0,0.27,6.33
336838,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:17,RECIBO,3,3,1,111364,1,6.33,0,0.275,6.055
337026,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:09,RECIBO,3,3,1,111418,3,6.055,0,0.265,5.79
337303,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:28,RECIBO,3,3,1,111504,2,5.79,0,0.275,5.515
338590,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:41,RECIBO,3,5,1,17362,3,5.515,0,0.515,5
338765,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:57,RECIBO,3,5,1,17372,8,5,0,0.535,4.465
340505,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:11,RECIBO,3,3,1,111882,3,4.465,0,0.26,4.205
341801,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:06,RECIBO,3,4,1,60137,5,4.205,0,0.265,3.94
343555,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:43,RECIBO,3,3,1,112148,3,3.94,0,0.55,3.39
344296,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:00,NOTA DE ENTRADA,3,2,3,9952,5,3.39,8,0.0,11.39
345861,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:41,RECIBO,3,3,1,112395,4,11.39,0,0.49,10.9
346314,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:58,RECIBO,3,3,1,112538,2,10.9,0,0.27,10.63
348697,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:20,RECIBO,3,3,1,112781,10,10.63,0,0.255,10.375
348964,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:06,RECIBO,3,3,1,112846,12,10.375,0,0.28,10.095
349085,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:53,RECIBO,3,3,1,112870,2,10.095,0,0.27,9.825
349265,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:47,RECIBO,3,3,1,112893,16,9.825,0,0.515,9.31
349275,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:53,RECIBO,3,3,1,112895,4,9.31,0,0.53,8.78
350912,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,12,8.78,0,0.47,8.31
352614,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:46,RECIBO,3,3,1,113180,2,8.31,0,0.25,8.06
352625,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:49,RECIBO,3,3,1,113183,8,8.06,0,0.525,7.535
353019,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:35,RECIBO,3,4,1,61131,4,7.535,0,0.265,7.27
353212,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:00,NOTA DE ENTRADA,3,2,3,10075,2,7.27,1.35,0.0,8.62
353883,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:12,RECIBO,3,3,1,113287,2,8.62,0,0.53,8.09
354397,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:57,RECIBO,3,4,1,61296,5,8.09,0,0.54,7.55
354594,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:24,RECIBO,3,4,1,61321,5,7.55,0,0.26,7.29
355860,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:32,RECIBO,3,4,1,61561,1,7.29,0,0.535,6.755
357904,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:18,RECIBO,3,3,1,113547,1,6.755,0,0.285,6.47
358226,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:18,RECIBO,3,3,1,113646,24,6.47,0,1.08,5.39
358245,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:34,RECIBO,3,3,1,113654,1,5.39,0,0.54,4.85
358385,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:25,RECIBO,3,3,1,113692,1,4.85,0,0.28,4.57
358584,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,11,4.57,0,0.485,4.085
362138,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:01,NOTA DE ENTRADA,3,2,3,10226,4,4.085,5.7,0.0,9.785
362645,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:55,RECIBO,3,4,1,62297,7,9.785,0,0.54,9.245
363797,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:55,RECIBO,3,3,1,114312,8,9.245,0,0.5,8.745
364830,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:41,RECIBO,3,3,1,114555,10,8.745,0,0.525,8.22
365824,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:17,RECIBO,3,3,1,114746,7,8.22,0,0.25,7.97
366320,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:47,RECIBO,3,4,1,62447,4,7.97,0,0.285,7.685
366704,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:51,RECIBO,3,4,1,62526,4,7.685,0,0.265,7.42
369237,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:24,RECIBO,3,3,1,114946,1,7.42,0,0.495,6.925
369910,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:46,RECIBO,3,4,1,62859,1,6.925,0,1.58,5.345
370319,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:27,RECIBO,3,3,1,115104,5,5.345,0,0.27,5.075
370584,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:48,RECIBO,3,3,1,115158,2,5.075,0,0.26,4.815
370645,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,9,4.815,0,0.27,4.545
371330,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10332,3,4.545,4.25,0.0,8.795
371968,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:33,RECIBO,3,3,1,115244,6,8.795,0,0.24,8.555
374177,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,11,8.555,0,0.515,8.04
374985,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:45,RECIBO,3,5,1,18100,1,8.04,0,0.585,7.455
376253,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:37,RECIBO,3,4,1,63470,10,7.455,0,0.255,7.2
376988,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:42,RECIBO,3,4,1,63508,3,7.2,0,0.265,6.935
378108,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:04,RECIBO,3,4,1,63655,3,6.935,0,0.25,6.685
378144,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:09,RECIBO,3,3,1,115870,9,6.685,0,0.265,6.42
378370,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:54,RECIBO,3,4,1,63675,5,6.42,0,0.55,5.87
378481,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,12,5.87,0,0.56,5.31
379696,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,13,5.31,0,0.28,5.03
379748,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:16,RECIBO,3,3,1,116157,4,5.03,0,0.26,4.77
379770,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:36,RECIBO,3,3,1,116162,2,4.77,0,0.545,4.225
380448,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:42,NOTA DE ENTRADA,3,2,3,10451,1,4.225,8.85,0.0,13.075
382271,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:33,RECIBO,3,3,1,116420,12,13.075,0,0.5,12.575
382499,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:57,RECIBO,3,3,1,116478,3,12.575,0,0.48,12.095
383956,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:10,RECIBO,3,4,1,64249,6,12.095,0,0.27,11.825
385309,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:21,RECIBO,3,3,1,116866,14,11.825,0,1.0,10.825
385435,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:45,RECIBO,3,3,1,116887,2,10.825,0,0.505,10.32
385593,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 07:54,RECIBO,3,4,1,64277,1,10.32,0,0.47,9.85
385899,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,4,1,64353,8,9.85,0,0.54,9.31
386817,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:38,RECIBO,3,4,1,64430,4,9.31,0,0.265,9.045
387644,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:15,RECIBO,3,4,1,64503,2,9.045,0,0.265,8.78
389110,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:42,RECIBO,3,4,1,64612,1,8.78,0,0.26,8.52
389565,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:16,RECIBO,3,3,1,117285,1,8.52,0,0.29,8.23
390763,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:24,RECIBO,3,3,1,117408,1,8.23,0,0.515,7.715
392163,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:33,RECIBO,3,3,1,117676,6,7.715,0,0.25,7.465
392832,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:26,RECIBO,3,4,1,64813,2,7.465,0,0.275,7.19
394915,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:41,RECIBO,3,3,1,118032,2,7.19,0,0.265,6.925
398296,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:38,RECIBO,3,3,1,118436,4,6.925,0,0.26,6.665
398594,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:23,RECIBO,3,4,1,65379,6,6.665,0,0.52,6.145
399673,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:43,NOTA DE ENTRADA,3,2,3,10689,4,6.145,3.8,0.0,9.945
400843,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:02,RECIBO,3,3,1,118737,2,9.945,0,0.235,9.71
401212,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:53,RECIBO,3,3,1,118836,5,9.71,0,0.23,9.48
402650,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:31,RECIBO,3,3,1,118973,4,9.48,0,0.235,9.245
403266,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:00,RECIBO,3,3,1,119126,3,9.245,0,0.51,8.735
403634,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:18,RECIBO,3,3,1,119203,8,8.735,0,0.49,8.245
404590,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:20,RECIBO,3,4,1,65944,1,8.245,0,0.5,7.745
405568,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:55,RECIBO,3,4,1,66037,5,7.745,0,0.26,7.485
408022,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:07,RECIBO,3,4,1,66236,1,7.485,0,0.53,6.955
408365,QUESOS,06-jun,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:19,NOTA DE ENTRADA,3,2,3,10804,3,6.955,2.1,0.0,9.055
