,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
159534,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:03,RECIBO,3,4,1,47537,4,2,0,1.0,1
160018,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:16,RECIBO,3,5,1,13759,1,1,0,1.0,0
160111,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 11:25,NOTA DE ENTRADA,3,2,3,8033,1,0,16,0.0,16
160634,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:59,RECIBO,3,4,1,47656,1,16,0,1.0,15
161620,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:49,RECIBO,3,3,1,90659,9,15,0,1.0,14
162376,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:25,RECIBO,3,4,1,47806,1,14,0,1.0,13
162616,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:40,NOTA DE ENTRADA,3,2,3,8059,1,13,6,0.0,19
164961,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:35,RECIBO,3,3,1,91103,5,19,0,1.0,18
165557,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:02,RECIBO,3,4,1,48037,1,18,0,1.0,17
165799,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:48,RECIBO,3,4,1,48072,2,17,0,1.0,16
166165,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:08,RECIBO,3,6,1,4746,7,16,0,1.0,15
166698,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:40,RECIBO,3,5,1,13976,1,15,0,1.0,14
168376,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:12,RECIBO,3,4,1,48284,1,14,0,1.0,13
169991,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:11,RECIBO,3,3,1,91631,1,13,0,1.0,12
170488,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:16,RECIBO,3,4,1,48439,1,12,0,1.0,11
170711,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:01,RECIBO,3,3,1,91766,1,11,0,1.0,10
171631,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:44,RECIBO,3,3,1,91799,2,10,0,1.0,9
173177,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:36,RECIBO,3,3,1,92010,1,9,0,1.0,8
173185,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:43,RECIBO,3,3,1,92014,1,8,0,1.0,7
173901,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:51,RECIBO,3,4,1,48702,1,7,0,1.0,6
174291,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:38,RECIBO,3,3,1,92079,11,6,0,1.0,5
175461,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:15,RECIBO,3,3,1,92130,3,5,0,1.0,4
175506,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:34,RECIBO,3,3,1,92145,1,4,0,1.0,3
175839,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:30,RECIBO,3,3,1,92225,1,3,0,1.0,2
176329,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:23,RECIBO,3,3,1,92323,6,2,0,1.0,1
177458,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:46,RECIBO,3,3,1,92566,1,1,0,1.0,0
178990,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8268,1,0,16,0.0,16
180037,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:10,RECIBO,3,4,1,49020,2,15,0,1.0,14
180164,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,33,16,0,1.0,15
181209,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:05,RECIBO,3,3,1,92920,3,14,0,1.0,13
181273,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:27,RECIBO,3,3,1,92930,1,13,0,1.0,12
181393,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:13,RECIBO,3,3,1,92950,1,12,0,2.0,10
181968,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:52,RECIBO,3,5,1,14221,1,9,0,1.0,8
182270,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:50,RECIBO,3,6,1,4801,1,10,0,1.0,9
182595,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:37,NOTA DE ENTRADA,3,2,3,8313,1,8,16,0.0,24
183173,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:24,RECIBO,3,5,1,14265,5,24,0,1.0,23
183394,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:52,RECIBO,3,3,1,93132,1,23,0,1.0,22
184237,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:17,RECIBO,3,4,1,49281,2,22,0,1.0,21
185991,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:08,RECIBO,3,5,1,14337,2,21,0,1.0,20
186354,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:12,RECIBO,3,3,1,93513,1,20,0,1.0,19
186466,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:47,RECIBO,3,4,1,49424,2,19,0,1.0,18
187420,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:57,RECIBO,3,3,1,93684,3,18,0,1.0,17
187824,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:19,RECIBO,3,4,1,49533,3,17,0,1.0,16
190294,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:56,RECIBO,3,4,1,49785,2,16,0,1.0,15
191069,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:55,RECIBO,3,3,1,94087,2,15,0,1.0,14
191154,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:12,RECIBO,3,3,1,94121,1,14,0,1.0,13
191303,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:56,RECIBO,3,3,1,94175,4,13,0,1.0,12
191517,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:53,RECIBO,3,3,1,94230,4,12,0,1.0,11
191518,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:53,RECIBO,3,3,1,94230,5,11,0,1.0,10
193094,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:30,RECIBO,3,4,1,49941,1,10,0,1.0,9
193961,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:03,RECIBO,3,4,1,50024,2,9,0,1.0,8
193981,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:43,NOTA DE ENTRADA,3,1,3,3533,1,8,16,0.0,24
194622,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:30,RECIBO,3,3,1,94488,1,24,0,1.0,23
194692,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:52,RECIBO,3,3,1,94496,6,23,0,1.0,22
194986,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:05,RECIBO,3,3,1,94583,1,22,0,1.0,21
196333,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:09,RECIBO,3,4,1,50195,1,21,0,1.0,20
197965,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:26,RECIBO,3,3,1,94809,1,20,0,1.0,19
198125,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:22,RECIBO,3,3,1,94848,3,19,0,1.0,18
198275,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:30,RECIBO,3,3,1,94885,4,18,0,1.0,17
199129,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,4,1,50439,1,17,0,1.0,16
199983,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:58,RECIBO,3,5,1,14639,4,16,0,1.0,15
200508,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:12,RECIBO,3,5,1,14667,3,15,0,1.0,14
200556,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:19,RECIBO,3,5,1,14670,9,14,0,1.0,13
201201,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,1,13,0,1.0,12
201616,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:41,RECIBO,3,3,1,95197,1,12,0,1.0,11
202455,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:58,RECIBO,3,3,1,95246,1,11,0,1.0,10
204315,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:35,RECIBO,3,3,1,95551,1,10,0,1.0,9
204858,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:03,RECIBO,3,5,1,14772,2,9,0,1.0,8
205489,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:27,NOTA DE ENTRADA,3,2,3,8642,1,8,6,0.0,14
206409,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:55,RECIBO,3,4,1,50980,3,14,0,3.0,11
208197,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:26,RECIBO,3,4,1,51140,3,11,0,1.0,10
208571,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:56,RECIBO,3,4,1,51201,2,10,0,1.0,9
208876,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:55,RECIBO,3,4,1,51237,3,9,0,1.0,8
209394,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:42,RECIBO,3,3,1,96097,4,8,0,1.0,7
209525,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:45,RECIBO,3,3,1,96125,7,7,0,1.0,6
209576,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:12,RECIBO,3,3,1,96141,1,6,0,1.0,5
210206,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:36,RECIBO,3,3,1,96257,1,5,0,1.0,4
210459,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:03,RECIBO,3,5,1,14847,10,4,0,1.0,3
210661,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:34,RECIBO,3,3,1,96275,5,3,0,1.0,2
211300,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:12,RECIBO,3,6,1,4948,17,2,0,1.0,1
211339,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:18,NOTA DE ENTRADA,3,2,3,8693,1,1,16,0.0,17
212148,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:16,RECIBO,3,4,1,51422,3,17,0,1.0,16
212488,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:49,RECIBO,3,3,1,96427,2,16,0,1.0,15
212790,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:40,RECIBO,3,3,1,96497,1,15,0,1.0,14
212911,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:25,RECIBO,3,3,1,96522,1,14,0,1.0,13
213129,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:39,RECIBO,3,4,1,51456,1,13,0,1.0,12
214230,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:48,RECIBO,3,4,1,51557,4,12,0,1.0,11
215442,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:47,RECIBO,3,3,1,96873,1,11,0,1.0,10
216019,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:51,RECIBO,3,3,1,96954,3,10,0,1.0,9
216263,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:34,RECIBO,3,4,1,51659,3,9,0,1.0,8
216280,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:45,RECIBO,3,4,1,51667,1,8,0,1.0,7
217868,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:52,RECIBO,3,3,1,97221,1,7,0,1.0,6
218495,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:23,RECIBO,3,3,1,97328,1,6,0,1.0,5
219635,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:37,RECIBO,3,3,1,97606,3,5,0,1.0,4
219679,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:00,RECIBO,3,3,1,97617,1,4,0,1.0,3
219741,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:30,RECIBO,3,3,1,97637,1,3,0,1.0,2
219823,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/04/2021 11:00,NOTA DE ENTRADA,3,1,3,3588,1,2,16,0.0,18
