,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
142501,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1616,5.055,0,0.065,4.99
142502,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1617,4.99,0,0.3,4.69
142503,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1618,4.69,0,0.1,4.59
142504,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1619,4.59,0,0.01,4.58
142505,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1620,4.58,0,0.5,4.08
145779,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,6,1,4621,8,4.08,0,0.51,3.57
147257,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:30,RECIBO,3,3,1,88599,2,3.57,0,0.25,3.32
147305,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:42,RECIBO,3,4,1,46771,1,3.32,0,0.265,3.055
147309,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,02/03/2021 13:45,RECIBO DE DEVOLUCION,3,4,2,125,1,3.055,0.265,0.0,3.32
147310,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:45,RECIBO,3,4,1,46772,1,3.32,0,0.26,3.06
147980,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:50,RECIBO,3,3,1,88727,5,3.06,0,0.25,2.81
148821,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:03,NOTA DE SALIDA,3,2,4,2594,13,2.81,0,0.175,2.635
152417,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,11,2.635,0,0.14,2.495
155385,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,7,2.495,0,0.14,2.355
157007,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:44,RECIBO,3,3,1,90114,2,2.355,0,0.15,2.205
157390,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3471,3,2.205,3.2,0.0,5.405
160814,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,33,5.405,0,0.21,5.195
161020,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:02,RECIBO,3,5,1,13815,7,5.195,0,0.2,4.995
164343,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:54,RECIBO,3,3,1,90916,5,4.995,0,0.1,4.895
164556,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:24,RECIBO,3,3,1,90973,7,4.895,0,0.255,4.64
166504,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:01,RECIBO,3,4,1,48151,11,4.64,0,0.205,4.435
166974,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:47,RECIBO,3,3,1,91160,4,4.435,0,0.2,4.235
168318,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:04,NOTA DE SALIDA,3,2,4,2698,1,4.235,0,0.085,4.15
168342,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,11/03/2021 10:07,NOTA DE SALIDA,3,2,4,2699,5,4.15,0,0.1,4.05
169523,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,4,1,48376,3,4.05,0,0.51,3.54
170046,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,11,3.54,0,0.235,3.305
171133,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:44,RECIBO,3,4,1,48487,5,3.305,0,0.155,3.15
171247,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:06,RECIBO,3,5,1,14080,7,3.15,0,0.26,2.89
172103,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:58,NOTA DE ENTRADA,3,2,3,8222,1,2.89,3.2,0.0,6.09
172344,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:45,RECIBO,3,4,1,48556,1,6.09,0,0.3,5.79
174244,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,26,5.79,0,0.265,5.525
177192,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:22,RECIBO,3,3,1,92515,5,5.525,0,0.1,5.425
180119,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/03/2021 13:21,NOTA DE SALIDA,3,2,4,2747,2,5.225,0,0.05,5.175
180179,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:30,NOTA DE SALIDA,3,2,4,2748,1,5.175,0,0.32,4.855
180505,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,34,5.425,0,0.2,5.225
181946,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/03/2021 09:47,NOTA DE SALIDA,3,2,4,2754,4,4.855,0,0.2,4.655
183555,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:13,RECIBO,3,3,1,93141,20,4.655,0,0.555,4.1
184313,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:23,RECIBO,3,3,1,93308,4,4.1,0,0.1,4
185321,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:50,RECIBO,3,6,1,4809,2,4,0,0.255,3.745
185458,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,10,3.745,0,0.5,3.245
185474,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/03/2021 11:11,NOTA DE SALIDA,3,2,4,2784,1,3.245,0,0.05,3.195
185573,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:36,RECIBO,3,4,1,49345,8,3.195,0,0.21,2.985
186782,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:22,RECIBO,3,4,1,49446,2,2.985,0,0.195,2.79
187520,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/03/2021 09:23,NOTA DE SALIDA,3,2,4,2790,8,2.79,0,0.1,2.69
189210,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:54,RECIBO,3,3,1,93909,2,2.69,0,0.215,2.475
189610,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,1,2.475,0,0.05,2.425
191478,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:26,RECIBO,3,3,1,94218,4,2.425,0,0.105,2.32
191565,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:12,RECIBO,3,3,1,94235,10,2.32,0,0.15,2.17
197376,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,12,2.17,0,0.52,1.65
197938,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:11,RECIBO,3,3,1,94800,5,1.65,0,0.245,1.405
198287,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,5,1.405,0,0.105,1.3
199242,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:45,NOTA DE ENTRADA,3,2,3,8544,1,1.3,0.52,0.0,1.82
199624,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:46,NOTA DE ENTRADA,3,2,3,8554,1,1.82,3.2,0.0,5.02
202853,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:47,RECIBO,3,4,1,50738,8,5.02,0,0.11,4.91
207881,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,5,4.91,0,0.14,4.77
208613,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:04,RECIBO,3,3,1,95943,2,4.77,0,0.115,4.655
209179,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:26,RECIBO,3,3,1,96015,5,4.655,0,0.3,4.355
209304,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:18,RECIBO,3,3,1,96068,5,4.355,0,0.105,4.25
210582,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:17,RECIBO,3,5,1,14856,14,4.25,0,0.25,4
217238,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,31/03/2021 14:06,NOTA DE SALIDA,3,2,4,2935,9,4,0,0.1,3.9
217331,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,13,3.9,0,0.395,3.505
217333,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,15,3.505,0,0.25,3.255
217482,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:48,RECIBO,3,3,1,97111,9,3.255,0,0.17,3.085
218954,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:56,RECIBO,3,3,1,97430,7,3.085,0,0.1,2.985
220585,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:07,RECIBO,3,3,1,97841,1,2.985,0,0.255,2.73
220630,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:24,RECIBO,3,3,1,97851,3,2.73,0,0.21,2.52
221525,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:46,RECIBO,3,3,1,98064,1,2.52,0,0.25,2.27
222228,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:46,RECIBO,3,4,1,51816,2,2.27,0,0.105,2.165
223323,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:03,RECIBO,3,6,1,4989,3,2.165,0,0.25,1.915
224538,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,19,1.915,0,0.505,1.41
225018,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/04/2021 15:11,NOTA DE SALIDA,3,2,4,2968,5,1.41,0,0.1,1.31
225485,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:20,RECIBO,3,3,1,98308,2,1.31,0,0.105,1.205
228426,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:16,RECIBO,3,3,1,98582,2,1.205,0,0.25,0.955
229566,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:56,NOTA DE ENTRADA,3,2,3,8929,1,0.955,3.2,0.0,4.155
235759,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:10,RECIBO,3,3,1,99507,4,4.155,0,0.055,4.1
236603,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:09,RECIBO,3,3,1,99713,4,4.1,0,0.1,4
236813,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:24,RECIBO,3,3,1,99775,3,4,0,0.05,3.95
239720,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:00,RECIBO,3,3,1,99994,1,3.95,0,0.1,3.85
239984,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:36,RECIBO,3,6,1,5076,29,3.85,0,0.105,3.745
240033,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:40,RECIBO,3,5,1,15396,5,3.745,0,0.2,3.545
243524,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,8,3.545,0,0.55,2.995
245790,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/04/2021 12:54,NOTA DE SALIDA,3,2,4,3085,2,2.995,0,0.14,2.855
247038,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:34,RECIBO,3,3,1,100889,2,2.855,0,0.105,2.75
247326,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:29,RECIBO,3,3,1,100938,2,2.75,0,0.205,2.545
248428,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,16,2.545,0,0.1,2.445
250725,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:40,NOTA DE ENTRADA,3,2,3,9266,1,2.445,3.2,0.0,5.645
250766,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:49,RECIBO,3,6,1,5136,6,5.645,0,0.26,5.385
251301,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/04/2021 14:21,NOTA DE SALIDA,3,2,4,3116,10,5.385,0,0.1,5.285
251813,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:50,RECIBO,3,3,1,101545,14,5.285,0,0.125,5.16
252235,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:48,RECIBO,3,4,1,54076,11,5.16,0,0.31,4.85
253455,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:36,RECIBO,3,4,1,54265,6,4.85,0,0.23,4.62
254235,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:34,RECIBO,3,3,1,101840,17,4.62,0,0.2,4.42
254449,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:19,RECIBO,3,3,1,101885,4,4.42,0,0.47,3.95
254661,LACTEOS Y EMBUTIDOS,04-abr,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:14,RECIBO,3,3,1,101936,1,3.95,0,0.25,3.7
