,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
377886,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10424,2,0,48,0.0,48
380268,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:06,RECIBO,3,5,1,18239,8,48,0,3.0,45
381471,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:57,RECIBO,3,5,1,18284,4,45,0,3.0,42
381473,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:57,RECIBO,3,5,1,18284,5,42,0,3.0,39
387921,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,4,1,64532,11,39,0,9.0,30
390606,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,16,30,0,3.0,27
390611,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,21,27,0,6.0,21
391304,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:41,RECIBO,3,4,1,64738,1,21,0,1.0,20
391966,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:22,RECIBO,3,3,1,117635,2,20,0,1.0,19
394874,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,4,19,0,3.0,16
395577,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:47,RECIBO,3,3,1,118160,2,16,0,12.0,4
396756,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10658,1,4,48,0.0,52
398354,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:22,RECIBO,3,3,1,118457,2,52,0,3.0,49
403453,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:05,RECIBO,3,3,1,119172,1,49,0,9.0,40
407458,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:17,RECIBO,3,4,1,66142,2,40,0,3.0,37
410036,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:42,RECIBO,3,3,1,119861,3,37,0,3.0,34
411917,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:06,RECIBO,3,3,1,120058,2,34,0,6.0,28
412201,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:39,RECIBO,3,5,1,18835,1,28,0,1.0,27
413395,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:07,RECIBO,3,3,1,120293,7,27,0,3.0,24
414301,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:52,NOTA DE ENTRADA,3,2,3,10898,2,24,48,0.0,72
421002,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,12,72,0,6.0,66
421102,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:59,RECIBO,3,3,1,121533,2,66,0,3.0,63
422008,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:32,RECIBO,3,4,1,67420,4,63,0,6.0,57
424834,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:31,RECIBO,3,3,1,121907,11,57,0,3.0,54
426639,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,4,1,67845,4,54,0,6.0,48
430436,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:49,RECIBO,3,3,1,122598,6,48,0,3.0,45
432422,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:23,RECIBO,3,5,1,19101,11,45,0,3.0,42
433058,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:18,RECIBO,3,3,1,123010,1,42,0,3.0,39
435068,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:41,RECIBO,3,3,1,123283,1,39,0,1.0,38
435487,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:45,RECIBO,3,3,1,123333,2,38,0,3.0,35
439060,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,392,35,0,35.0,0
440313,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 08:52,NOTA DE ENTRADA,3,3,3,44526,1,0,6,0.0,6
440314,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:52,RECIBO,3,3,1,123655,5,6,0,6.0,0
442157,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 13:22,NOTA DE ENTRADA,3,5,3,8010,1,0,1,0.0,1
442158,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:22,RECIBO,3,5,1,19259,1,1,0,1.0,0
443055,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 17:15,NOTA DE ENTRADA,3,3,3,44654,1,0,6,0.0,6
443056,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:15,RECIBO,3,3,1,123958,9,6,0,6.0,0
444937,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 12:32,NOTA DE ENTRADA,3,3,3,44708,1,0,3,0.0,3
444938,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:32,RECIBO,3,3,1,124253,8,3,0,3.0,0
446181,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 19:35,NOTA DE ENTRADA,3,3,3,44748,1,0,3,0.0,3
446182,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:35,RECIBO,3,3,1,124474,8,3,0,3.0,0
449102,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 08:33,NOTA DE ENTRADA,3,3,3,44833,1,0,3,0.0,3
449103,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:33,RECIBO,3,3,1,124944,1,3,0,3.0,0
449484,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 10:01,NOTA DE ENTRADA,3,6,3,3419,1,0,9,0.0,9
449485,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:01,RECIBO,3,6,1,6158,6,9,0,9.0,0
449759,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:01,NOTA DE ENTRADA,3,2,3,11375,1,0,30,0.0,30
449761,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 11:01,NOTA DE SALIDA,3,2,4,3967,1,30,0,6.0,24
449762,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 11:01,NOTA DE SALIDA,3,2,4,3967,2,24,0,6.0,18
449763,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 11:01,NOTA DE SALIDA,3,2,4,3967,3,18,0,3.0,15
449764,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 11:01,NOTA DE SALIDA,3,2,4,3967,4,15,0,3.0,12
449765,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 11:01,NOTA DE SALIDA,3,2,4,3967,5,12,0,3.0,9
449766,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 11:01,NOTA DE SALIDA,3,2,4,3967,6,9,0,1.0,8
450494,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 13:01,NOTA DE ENTRADA,3,5,3,8079,1,8,1,0.0,9
450496,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:01,RECIBO,3,5,1,19476,2,9,0,9.0,0
454223,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 19:21,NOTA DE ENTRADA,3,3,3,44973,1,0,3,0.0,3
454224,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:21,RECIBO,3,3,1,125682,3,3,0,3.0,0
454250,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 19:36,NOTA DE ENTRADA,3,3,3,44974,1,0,3,0.0,3
454251,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:36,RECIBO,3,3,1,125689,12,3,0,3.0,0
459932,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 19:18,NOTA DE ENTRADA,3,3,3,45348,1,0,3,0.0,3
459933,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:18,RECIBO,3,3,1,126623,1,3,0,3.0,0
459934,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 19:18,NOTA DE ENTRADA,3,3,3,45348,2,0,1,0.0,1
459935,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:18,RECIBO,3,3,1,126623,2,1,0,1.0,0
463755,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 10:41,NOTA DE ENTRADA,3,5,3,8162,1,0,3,0.0,3
463756,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:41,RECIBO,3,5,1,19685,1,3,0,3.0,0
465799,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 20:11,NOTA DE ENTRADA,3,4,3,28753,2,0,6,0.0,6
465800,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,10,6,0,6.0,0
470827,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 19:33,NOTA DE ENTRADA,3,3,3,45878,1,0,3,0.0,3
470828,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:33,RECIBO,3,3,1,127991,6,3,0,3.0,0
473430,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 14:04,NOTA DE ENTRADA,3,4,3,28996,1,0,3,0.0,3
473431,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:04,RECIBO,3,4,1,71171,9,3,0,3.0,0
483822,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:11,NOTA DE ENTRADA,3,2,3,11862,1,0,60,0.0,60
483824,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,1,60,0,3.0,57
483825,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,2,57,0,3.0,54
483826,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,3,54,0,3.0,51
483827,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,4,51,0,1.0,50
483828,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,5,50,0,3.0,47
483829,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,6,47,0,6.0,41
483830,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,7,41,0,3.0,38
483831,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,8,38,0,1.0,37
483832,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,9,37,0,3.0,34
483833,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 13:11,NOTA DE SALIDA,3,2,4,4146,10,34,0,9.0,25
488584,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:15,RECIBO,3,4,1,72002,2,25,0,3.0,22
489160,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:37,RECIBO,3,3,1,130475,5,22,0,3.0,19
489602,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:56,RECIBO,3,3,1,130574,6,19,0,9.0,10
490930,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:35,RECIBO,3,6,1,6408,9,10,0,6.0,4
491107,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:53,RECIBO,3,5,1,20121,17,4,0,3.0,1
491108,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:53,NOTA DE ENTRADA,3,5,3,8395,11,1,2,0.0,3
491109,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:53,RECIBO,3,5,1,20121,19,3,0,3.0,0
495064,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 10:14,NOTA DE ENTRADA,3,3,3,47307,1,0,3,0.0,3
495065,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:14,RECIBO,3,3,1,131003,1,3,0,3.0,0
498523,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:02,NOTA DE ENTRADA,3,4,3,29881,1,0,3,0.0,3
498524,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,2,3,0,3.0,0
498529,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:02,NOTA DE ENTRADA,3,4,3,29881,2,0,3,0.0,3
498531,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,5,3,0,3.0,0
498533,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:02,NOTA DE ENTRADA,3,4,3,29881,3,0,3,0.0,3
498535,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,6,3,0,3.0,0
498538,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:02,NOTA DE ENTRADA,3,4,3,29881,4,0,3,0.0,3
498539,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,8,3,0,3.0,0
499235,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 14:37,NOTA DE ENTRADA,3,5,3,8510,1,0,3,0.0,3
499236,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:37,RECIBO,3,5,1,20330,2,3,0,3.0,0
500903,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:00,NOTA DE ENTRADA,3,2,3,12070,1,0,39,0.0,39
500905,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:00,NOTA DE SALIDA,3,2,4,4229,1,39,0,3.0,36
500906,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:00,NOTA DE SALIDA,3,2,4,4229,2,36,0,3.0,33
500907,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:00,NOTA DE SALIDA,3,2,4,4229,3,33,0,3.0,30
500908,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:00,NOTA DE SALIDA,3,2,4,4229,4,30,0,3.0,27
500909,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:00,NOTA DE SALIDA,3,2,4,4229,5,27,0,3.0,24
500910,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:00,NOTA DE SALIDA,3,2,4,4229,6,24,0,2.0,22
500911,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:00,NOTA DE SALIDA,3,2,4,4229,7,22,0,3.0,19
504380,LACTEOS Y EMBUTIDOS,07-jul,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:30,RECIBO,3,4,1,73294,7,19,0,3.0,16
