,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
558094,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:51,RECIBO,3,5,1,21421,2,1,0,1.0,0
558294,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:14,NOTA DE ENTRADA,3,3,3,49642,1,0,1,0.0,1
558295,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:14,RECIBO,3,3,1,137263,1,1,0,1.0,0
558615,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:27,NOTA DE ENTRADA,3,2,3,12698,5,0,5,0.0,5
558677,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:27,NOTA DE SALIDA,3,2,4,4490,61,5,0,4.0,1
558678,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:27,NOTA DE SALIDA,3,2,4,4490,62,1,0,1.0,0
558685,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:29,NOTA DE ENTRADA,3,2,3,12699,4,0,10,0.0,10
558726,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,39,10,0,1.0,9
558727,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,40,9,0,3.0,6
558728,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,41,6,0,1.0,5
558729,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,42,5,0,3.0,2
558730,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,43,2,0,2.0,0
559001,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:12,NOTA DE ENTRADA,3,3,3,49649,1,0,2,0.0,2
559002,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:12,RECIBO,3,3,1,137278,2,2,0,2.0,0
559084,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:28,NOTA DE ENTRADA,3,4,3,31657,1,0,1,0.0,1
559085,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,4,1,76734,1,1,0,1.0,0
559392,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:01,NOTA DE ENTRADA,3,4,3,31671,1,0,2,0.0,2
559394,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:01,RECIBO,3,4,1,76767,2,2,0,2.0,0
559745,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:57,NOTA DE ENTRADA,3,5,3,9068,1,0,1,0.0,1
559746,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:57,RECIBO,3,5,1,21470,4,1,0,1.0,0
559789,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 15:03,NOTA DE ENTRADA,3,5,3,9070,1,0,1,0.0,1
559790,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:03,RECIBO,3,5,1,21472,1,1,0,1.0,0
559863,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 15:15,NOTA DE ENTRADA,3,3,3,49678,1,0,1,0.0,1
559864,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:15,RECIBO,3,3,1,137343,4,1,0,1.0,0
560292,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 18:49,NOTA DE ENTRADA,3,3,3,49703,1,0,1,0.0,1
560293,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:49,RECIBO,3,3,1,137436,3,1,0,1.0,0
561064,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:13,NOTA DE ENTRADA,3,4,3,31707,2,0,1,0.0,1
561065,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:13,RECIBO,3,4,1,76842,3,1,0,1.0,0
561097,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:17,NOTA DE ENTRADA,3,4,3,31710,2,0,1,0.0,1
561098,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:17,RECIBO,3,4,1,76847,2,1,0,1.0,0
561392,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:04,NOTA DE ENTRADA,3,3,3,49732,1,0,3,0.0,3
561393,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:04,RECIBO,3,3,1,137507,1,3,0,3.0,0
561472,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:12,NOTA DE ENTRADA,3,4,3,31749,1,0,2,0.0,2
561473,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:12,RECIBO,3,4,1,76897,4,2,0,2.0,0
562141,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:24,NOTA DE ENTRADA,3,2,3,12721,1,0,5,0.0,5
562142,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:24,NOTA DE SALIDA,3,2,4,4500,1,5,0,2.0,3
562143,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:24,NOTA DE SALIDA,3,2,4,4500,2,3,0,1.0,2
562144,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:24,NOTA DE SALIDA,3,2,4,4500,3,2,0,1.0,1
562145,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:24,NOTA DE SALIDA,3,2,4,4500,4,1,0,1.0,0
562311,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:49,NOTA DE ENTRADA,3,2,3,12725,4,0,10,0.0,10
562333,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,20,10,0,3.0,7
562334,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,21,7,0,2.0,5
562335,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,22,5,0,1.0,4
562336,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,23,4,0,1.0,3
562337,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,24,3,0,2.0,1
562338,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:49,NOTA DE SALIDA,3,2,4,4502,25,1,0,1.0,0
562733,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:36,NOTA DE ENTRADA,3,4,3,31790,4,0,1,0.0,1
562734,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,4,1,76977,6,1,0,1.0,0
562827,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:44,NOTA DE ENTRADA,3,4,3,31794,1,0,1,0.0,1
562828,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:44,RECIBO,3,4,1,76982,1,1,0,1.0,0
562841,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:45,NOTA DE ENTRADA,3,2,3,12734,5,0,5,0.0,5
562857,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:45,NOTA DE SALIDA,3,2,4,4505,15,5,0,1.0,4
562858,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:45,NOTA DE SALIDA,3,2,4,4505,16,4,0,1.0,3
562859,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:45,NOTA DE SALIDA,3,2,4,4505,17,3,0,2.0,1
562860,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:45,NOTA DE SALIDA,3,2,4,4505,18,1,0,1.0,0
563372,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:32,NOTA DE ENTRADA,3,4,3,31811,1,0,2,0.0,2
563373,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:32,RECIBO,3,4,1,77021,2,2,0,2.0,0
563639,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:57,NOTA DE ENTRADA,3,3,3,49773,1,0,1,0.0,1
563640,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:57,RECIBO,3,3,1,137598,2,1,0,1.0,0
563675,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:59,NOTA DE ENTRADA,3,5,3,9100,1,0,2,0.0,2
563676,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:59,RECIBO,3,5,1,21533,2,2,0,2.0,0
564937,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:09,NOTA DE ENTRADA,3,3,3,49843,4,0,1,0.0,1
564938,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:09,RECIBO,3,3,1,137852,2,1,0,1.0,0
565059,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:47,NOTA DE ENTRADA,3,3,3,49856,1,0,1,0.0,1
565060,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:47,RECIBO,3,3,1,137873,1,1,0,1.0,0
566265,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12758,5,0,5,0.0,5
566289,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,22,5,0,1.0,4
566290,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,23,4,0,1.0,3
566291,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,24,3,0,1.0,2
566292,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:51,NOTA DE SALIDA,3,2,4,4514,25,2,0,2.0,0
566298,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12759,4,0,10,0.0,10
566330,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:53,NOTA DE SALIDA,3,2,4,4515,30,10,0,1.0,9
566331,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:53,NOTA DE SALIDA,3,2,4,4515,31,9,0,2.0,7
566995,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:42,RECIBO,3,3,1,138021,3,7,0,2.0,5
567409,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:09,RECIBO,3,5,1,21576,1,5,0,1.0,4
567787,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:38,RECIBO,3,4,1,77142,1,4,0,1.0,3
567790,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:38,RECIBO,3,4,1,77142,3,3,0,1.0,2
567866,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:45,RECIBO,3,4,1,77147,1,2,0,2.0,0
567869,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:46,NOTA DE ENTRADA,3,4,3,31863,1,0,1,0.0,1
567870,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:46,RECIBO,3,4,1,77148,1,1,0,1.0,0
568575,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 15:17,NOTA DE ENTRADA,3,3,3,49994,1,0,2,0.0,2
568576,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:17,RECIBO,3,3,1,138131,2,2,0,2.0,0
568620,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 15:33,NOTA DE ENTRADA,3,3,3,49998,2,0,2,0.0,2
568621,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:34,RECIBO,3,3,1,138141,7,2,0,2.0,0
568723,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 16:52,NOTA DE ENTRADA,3,3,3,50005,1,0,1,0.0,1
568724,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:52,RECIBO,3,3,1,138168,2,1,0,1.0,0
569766,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12788,4,0,10,0.0,10
569793,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,25,10,0,2.0,8
569794,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,26,8,0,2.0,6
569795,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,27,6,0,1.0,5
569796,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:55,NOTA DE SALIDA,3,2,4,4529,28,5,0,1.0,4
569920,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:08,RECIBO,3,5,1,21609,4,4,0,2.0,2
570067,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:27,RECIBO,3,3,1,138347,1,2,0,1.0,1
570162,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:40,RECIBO,3,3,1,138358,2,1,0,1.0,0
570679,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:49,NOTA DE ENTRADA,3,3,3,50088,1,0,6,0.0,6
570680,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:49,RECIBO,3,3,1,138418,3,6,0,6.0,0
570839,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12803,5,0,5,0.0,5
572129,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:34,RECIBO,3,3,1,138537,2,5,0,1.0,4
572368,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:03,RECIBO,3,5,1,21696,1,4,0,4.0,0
574064,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12837,4,0,10,0.0,10
574128,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:29,NOTA DE SALIDA,3,2,4,4541,62,10,0,6.0,4
575561,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 11:28,NOTA DE ENTRADA,3,3,3,50289,1,4,11,0.0,15
575562,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:28,RECIBO,3,3,1,138915,1,15,0,15.0,0
577053,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 09:31,NOTA DE ENTRADA,3,3,3,50358,1,0,3,0.0,3
577054,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:31,RECIBO,3,3,1,139151,1,3,0,3.0,0
577199,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:54,NOTA DE ENTRADA,3,3,3,50373,1,0,2,0.0,2
577200,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,3,2,0,2.0,0
577220,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:55,NOTA DE ENTRADA,3,3,3,50374,1,0,1,0.0,1
577221,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:55,RECIBO,3,3,1,139183,4,1,0,1.0,0
577238,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:58,NOTA DE ENTRADA,3,3,3,50375,3,0,1,0.0,1
577239,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,12,1,0,1.0,0
