,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
363935,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:42,RECIBO,3,3,1,114355,1,95,0,3.0,92
364303,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:07,RECIBO,3,3,1,114446,1,92,0,6.0,86
364719,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:13,RECIBO,3,3,1,114539,1,86,0,6.0,80
364957,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:21,RECIBO,3,3,1,114578,1,80,0,6.0,74
365355,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:50,RECIBO,3,3,1,114651,6,74,0,6.0,68
365450,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:14,RECIBO,3,3,1,114666,1,68,0,1.0,67
366577,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:37,RECIBO,3,4,1,62499,1,67,0,1.0,66
367419,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:57,RECIBO,3,4,1,62658,3,66,0,6.0,60
372316,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:59,RECIBO,3,3,1,115250,2,60,0,2.0,58
373667,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:04,RECIBO,3,3,1,115463,1,58,0,6.0,52
379803,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 07:54,NOTA DE ENTRADA,3,1,3,4134,3,52,120,0.0,172
380313,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:12,RECIBO,3,4,1,63842,11,172,0,6.0,166
382708,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:34,RECIBO,3,3,1,116531,3,166,0,6.0,160
383317,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:07,RECIBO,3,6,1,5842,1,160,0,6.0,154
383609,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:14,RECIBO,3,4,1,64189,1,154,0,12.0,142
383662,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:29,RECIBO,3,3,1,116560,2,142,0,2.0,140
383770,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:10,RECIBO,3,4,1,64226,2,140,0,6.0,134
383973,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:19,RECIBO,3,3,1,116583,1,134,0,6.0,128
385585,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 15:02,RECIBO,3,3,1,116932,1,128,0,3.0,125
387716,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:26,RECIBO,3,4,1,64511,1,125,0,1.0,124
389140,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:46,RECIBO,3,3,1,117245,3,124,0,6.0,118
390994,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:02,RECIBO,3,3,1,117442,3,118,0,8.0,110
391617,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:33,RECIBO,3,3,1,117534,1,110,0,2.0,108
392292,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:22,RECIBO,3,3,1,117712,2,108,0,6.0,102
395053,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,10,102,0,6.0,96
395140,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:21,RECIBO,3,4,1,65017,2,96,0,6.0,90
396157,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:01,RECIBO,3,4,1,65155,4,90,0,10.0,80
397892,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:04,RECIBO,3,3,1,118321,2,80,0,1.0,79
397922,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:12,RECIBO,3,3,1,118323,1,79,0,1.0,78
397990,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:49,RECIBO,3,3,1,118342,1,78,0,6.0,72
398214,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:10,RECIBO,3,3,1,118420,1,72,0,2.0,70
398356,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:23,RECIBO,3,3,1,118458,1,70,0,6.0,64
398503,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:31,RECIBO,3,3,1,118492,6,64,0,1.0,63
400350,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:38,RECIBO,3,6,1,5937,2,63,0,6.0,57
400487,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:56,NOTA DE ENTRADA,3,2,3,10714,4,57,96,0.0,153
400639,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:17,RECIBO,3,5,1,18623,3,153,0,6.0,147
400963,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:41,RECIBO,3,3,1,118754,4,147,0,6.0,141
401012,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:27,RECIBO,3,3,1,118777,1,141,0,6.0,135
401046,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:47,RECIBO,3,3,1,118786,1,135,0,6.0,129
401108,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:21,RECIBO,3,3,1,118798,1,129,0,1.0,128
401139,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:55,RECIBO,3,3,1,118809,6,128,0,2.0,126
401152,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:16,RECIBO,3,3,1,118816,1,126,0,6.0,120
401193,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:41,RECIBO,3,3,1,118831,1,120,0,1.0,119
401225,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:00,RECIBO,3,3,1,118842,1,119,0,3.0,116
401229,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:00,RECIBO,3,3,1,118842,5,116,0,1.0,115
401361,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:09,RECIBO,3,3,1,118875,1,115,0,6.0,109
401601,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:42,RECIBO,3,4,1,65618,1,109,0,1.0,108
402135,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:01,RECIBO,3,4,1,65740,1,108,0,1.0,107
402143,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:08,RECIBO,3,6,1,5943,3,107,0,6.0,101
402169,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,4,1,65746,2,101,0,1.0,100
402236,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:32,RECIBO,3,3,1,118941,1,100,0,1.0,99
402393,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:17,RECIBO,3,4,1,65780,1,99,0,4.0,95
402453,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:37,RECIBO,3,4,1,65794,1,95,0,6.0,89
402464,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:40,RECIBO,3,4,1,65798,1,89,0,12.0,77
402562,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:52,RECIBO,3,4,1,65807,2,77,0,2.0,75
402854,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:21,RECIBO,3,3,1,119002,1,75,0,6.0,69
403434,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:49,RECIBO,3,3,1,119167,1,69,0,6.0,63
403953,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:51,RECIBO,3,4,1,65871,1,63,0,1.0,62
406433,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:03,RECIBO,3,4,1,66078,1,62,0,1.0,61
406435,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:03,RECIBO,3,4,1,66078,2,61,0,1.0,60
407040,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119446,1,60,0,3.0,57
407158,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:25,RECIBO,3,3,1,119487,1,57,0,2.0,55
409339,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:10,RECIBO,3,4,1,66416,1,55,0,2.0,53
409550,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:13,RECIBO,3,3,1,119732,1,53,0,1.0,52
409551,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:15,RECIBO,3,3,1,119733,1,52,0,2.0,50
409553,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:16,RECIBO,3,3,1,119734,2,50,0,2.0,48
409893,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:15,RECIBO,3,3,1,119820,1,48,0,2.0,46
411430,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:22,RECIBO,3,5,1,18809,1,46,0,1.0,45
412773,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:20,RECIBO,3,3,1,120140,1,45,0,2.0,43
412998,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:40,RECIBO,3,3,1,120191,1,43,0,4.0,39
413225,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:45,RECIBO,3,3,1,120249,1,39,0,3.0,36
415747,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:42,RECIBO,3,3,1,120551,1,36,0,2.0,34
415911,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:17,RECIBO,3,3,1,120604,1,34,0,1.0,33
415944,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:23,RECIBO,3,3,1,120609,6,33,0,3.0,30
418417,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:01,RECIBO,3,4,1,67246,1,30,0,6.0,24
418818,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:37,RECIBO,3,3,1,121042,2,24,0,1.0,23
419016,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:49,RECIBO,3,3,1,121106,1,23,0,8.0,15
420139,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:53,RECIBO,3,3,1,121287,1,15,0,2.0,13
420562,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:40,RECIBO,3,3,1,121394,1,13,0,4.0,9
423826,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:14,RECIBO,3,4,1,67555,2,9,0,2.0,7
424579,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:33,RECIBO,3,4,1,67622,1,7,0,6.0,1
425019,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:39,NOTA DE ENTRADA,3,2,3,11037,3,1,72,0.0,73
430319,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:00,RECIBO,3,3,1,122555,1,73,0,1.0,72
430320,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:01,RECIBO,3,3,1,122556,1,72,0,1.0,71
432830,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:11,RECIBO,3,3,1,122949,1,71,0,4.0,67
432878,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:40,RECIBO,3,3,1,122959,1,67,0,2.0,65
435825,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:22,RECIBO,3,3,1,123394,1,65,0,4.0,61
435877,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:50,RECIBO,3,3,1,123417,1,61,0,2.0,59
435973,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:22,RECIBO,3,3,1,123438,1,59,0,1.0,58
435980,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:35,RECIBO,3,3,1,123441,2,58,0,1.0,57
436994,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:39,RECIBO,3,4,1,68649,1,57,0,2.0,55
437143,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:12,RECIBO,3,4,1,68681,1,55,0,18.0,37
437172,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:28,RECIBO,3,4,1,68689,1,37,0,1.0,36
437181,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:32,RECIBO,3,4,1,68692,1,36,0,1.0,35
437317,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:24,RECIBO,3,4,1,68723,1,35,0,4.0,31
437462,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:47,RECIBO,3,4,1,68765,2,31,0,1.0,30
437594,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:22,RECIBO,3,4,1,68798,1,30,0,6.0,24
438585,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:59,RECIBO,3,3,1,123627,2,24,0,2.0,22
438899,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,248,22,0,1.0,21
442533,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:25,RECIBO,3,3,1,123876,1,21,0,12.0,9
442800,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:03,RECIBO,3,3,1,123904,3,9,0,1.0,8
443132,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:08,RECIBO,3,3,1,123977,1,8,0,8.0,0
446005,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 18:33,NOTA DE ENTRADA,3,3,3,44736,1,0,1,0.0,1
446006,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:33,RECIBO,3,3,1,124435,4,1,0,1.0,0
446072,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 19:02,NOTA DE ENTRADA,3,3,3,44743,1,0,2,0.0,2
446073,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:02,RECIBO,3,3,1,124452,1,2,0,2.0,0
448062,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:46,NOTA DE ENTRADA,3,2,3,11361,2,0,96,0.0,96
448069,CERVEZAS,06-jun,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:46,NOTA DE SALIDA,3,2,4,3962,3,96,0,1.0,95
