,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
287744,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:24,RECIBO,3,3,1,105943,5,1,0,1.0,0
288039,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,10,0,9,0.0,9
290173,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:20,RECIBO,3,3,1,106234,1,9,0,1.0,8
291423,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:21,RECIBO,3,4,1,56905,1,8,0,1.0,7
292860,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:57,RECIBO,3,3,1,106411,7,7,0,1.0,6
297777,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:31,RECIBO,3,3,1,107070,2,6,0,1.0,5
299601,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:55,RECIBO,3,3,1,107341,3,5,0,1.0,4
302840,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:49,RECIBO,3,3,1,107772,1,4,0,1.0,3
302841,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:49,RECIBO,3,3,1,107772,2,3,0,1.0,2
306746,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,11,2,8,0.0,10
308486,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:19,RECIBO,3,3,1,108458,7,10,0,1.0,9
310235,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,3,1,108648,2,9,0,1.0,8
311045,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:52,RECIBO,3,3,1,108710,2,8,0,1.0,7
311046,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:52,RECIBO,3,3,1,108710,3,7,0,1.0,6
316041,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:24,RECIBO,3,3,1,109380,1,6,0,1.0,5
323510,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:26,RECIBO,3,5,1,17151,1,5,0,1.0,4
325539,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:11,RECIBO,3,3,1,110529,6,4,0,1.0,3
325896,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:10,RECIBO,3,3,1,110631,1,3,0,1.0,2
328211,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,11,2,10,0.0,12
329035,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,270,12,5,0.0,17
333796,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:36,RECIBO,3,3,1,111108,4,17,0,1.0,16
333996,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:43,RECIBO,3,3,1,111165,1,16,0,2.0,14
335379,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,6,14,0,1.0,13
337316,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,8,13,0,1.0,12
337415,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:09,RECIBO,3,3,1,111533,6,12,0,1.0,11
343659,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:30,RECIBO,3,3,1,112178,3,11,0,1.0,10
344655,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:15,RECIBO,3,4,1,60410,1,10,0,1.0,9
345666,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:15,RECIBO,3,3,1,112373,2,9,0,1.0,8
346725,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,10,8,6,0.0,14
347858,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:12,RECIBO,3,4,1,60734,4,14,0,1.0,13
348000,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:58,RECIBO,3,4,1,60762,1,13,0,1.0,12
348692,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:20,RECIBO,3,3,1,112781,4,12,0,1.0,11
348695,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:20,RECIBO,3,3,1,112781,8,11,0,2.0,9
348945,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:57,RECIBO,3,3,1,112842,4,9,0,1.0,8
355732,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:28,RECIBO,3,4,1,61520,4,8,0,1.0,7
358286,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:46,RECIBO,3,3,1,113665,3,7,0,1.0,6
358456,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:04,RECIBO,3,3,1,113721,5,6,0,1.0,5
361382,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:26,RECIBO,3,3,1,114064,2,5,0,1.0,4
363800,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:55,RECIBO,3,3,1,114312,11,4,0,1.0,3
364355,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:42,RECIBO,3,3,1,114461,5,3,0,1.0,2
365141,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,10,2,11,0.0,13
370223,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:16,RECIBO,3,3,1,115068,2,13,0,1.0,12
370578,LACTEOS Y EMBUTIDOS,05-may,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:46,RECIBO,3,3,1,115155,6,12,0,1.0,11
371564,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:40,RECIBO,3,3,1,115233,5,11,0,1.0,10
376566,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:13,RECIBO,3,3,1,115735,4,10,0,1.0,9
376853,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:59,RECIBO,3,3,1,115817,4,9,0,1.0,8
377716,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:02,RECIBO,3,4,1,63621,1,8,0,1.0,7
378037,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:56,RECIBO,3,4,1,63650,3,7,0,1.0,6
379876,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:37,RECIBO,3,3,1,116177,1,6,0,1.0,5
382411,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:48,RECIBO,3,3,1,116455,6,5,0,2.0,3
383020,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:56,RECIBO,3,4,1,64092,1,3,0,1.0,2
383131,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,11,2,8,0.0,10
384904,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:12,RECIBO,3,3,1,116794,3,10,0,1.0,9
384980,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:46,RECIBO,3,3,1,116814,1,9,0,1.0,8
386645,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:20,RECIBO,3,4,1,64419,4,8,0,1.0,7
389165,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:54,RECIBO,3,3,1,117248,8,7,0,1.0,6
389907,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:13,RECIBO,3,3,1,117340,2,6,0,1.0,5
390412,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:33,RECIBO,3,4,1,64691,4,5,0,1.0,4
394521,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:10,RECIBO,3,4,1,64970,3,4,0,1.0,3
395957,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:26,RECIBO,3,4,1,65122,2,3,0,1.0,2
404507,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,11,2,11,0.0,13
407491,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:26,RECIBO,3,4,1,66150,5,13,0,1.0,12
413340,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:30,RECIBO,3,3,1,120277,3,12,0,2.0,10
413751,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:07,RECIBO,3,4,1,66719,1,10,0,1.0,9
417659,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:43,RECIBO,3,4,1,67155,1,9,0,1.0,8
419539,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,10,8,10,0.0,18
419857,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:58,RECIBO,3,4,1,67284,2,18,0,1.0,17
422908,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:40,RECIBO,3,5,1,18875,1,17,0,2.0,15
423066,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:57,RECIBO,3,3,1,121709,2,15,0,1.0,14
424128,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:05,RECIBO,3,4,1,67608,4,14,0,1.0,13
430170,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:39,RECIBO,3,3,1,122515,3,13,0,1.0,12
430680,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 07:54,RECIBO,3,4,1,68104,3,12,0,1.0,11
430706,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:12,RECIBO,3,4,1,68111,1,11,0,1.0,10
431247,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:26,RECIBO,3,3,1,122743,8,10,0,1.0,9
437810,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:18,RECIBO,3,3,1,123489,9,9,0,2.0,7
439068,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,398,7,0,4.0,3
443815,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:05,RECIBO,3,3,1,124127,1,3,0,1.0,2
444824,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,10,2,11,0.0,13
444898,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:27,RECIBO,3,5,1,19316,1,13,0,1.0,12
448242,LACTEOS Y EMBUTIDOS,06-jun,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:14,RECIBO,3,5,1,19408,3,12,0,1.0,11
449211,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:04,RECIBO,3,3,1,124972,1,11,0,1.0,10
449927,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:34,RECIBO,3,3,1,125059,2,10,0,1.0,9
452333,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:14,RECIBO,3,3,1,125410,1,9,0,1.0,8
452804,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:52,RECIBO,3,3,1,125453,1,8,0,1.0,7
453894,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:22,RECIBO,3,4,1,69774,2,7,0,1.0,6
454955,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,11,6,10,0.0,16
456419,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126129,10,16,0,1.0,15
456667,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:03,RECIBO,3,3,1,126191,3,15,0,1.0,14
457188,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,3,1,126309,1,14,0,1.0,13
459532,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:17,RECIBO,3,3,1,126514,3,13,0,1.0,12
460655,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:02,RECIBO,3,3,1,126775,3,12,0,2.0,10
461366,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:07,RECIBO,3,4,1,70085,3,10,0,1.0,9
462195,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:33,RECIBO,3,5,1,19676,2,9,0,1.0,8
469704,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:43,RECIBO,3,4,1,70851,1,8,0,1.0,7
471032,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:08,RECIBO,3,3,1,128007,4,7,0,1.0,6
471033,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:08,RECIBO,3,3,1,128007,5,6,0,1.0,5
471532,LACTEOS Y EMBUTIDOS,07-jul,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,11,5,10,0.0,15
