,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
261734,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:29,RECIBO,3,6,1,5189,6,0.125,0,0.125,0
261899,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,49,0,0.5,0.0,0.5
262009,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,301,0.5,0,0.15,0.35
262010,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,302,0.35,0,0.235,0.115
263176,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:57,RECIBO,3,4,1,54875,5,0.115,0,0.11,0.005
270617,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 13:16,NOTA DE ENTRADA,3,1,3,3628,5,0.005,0.295,0.0,0.3
270618,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:16,NOTA DE SALIDA,3,1,4,1793,23,0.3,0,0.3,0
273322,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,65,0,1,0.0,1
273664,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,520,1,0,0.295,0.705
273665,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,521,0.705,0,0.65,0.055
283450,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 12:17,NOTA DE ENTRADA,3,3,3,38133,1,0.055,0.275,0.0,0.33
283451,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:17,RECIBO,3,3,1,105328,2,0.33,0,0.33,0
283513,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 12:32,NOTA DE ENTRADA,3,1,3,3791,2,0,0.6,0.0,0.6
283514,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,3,0.6,0,0.6,0
283578,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 12:39,NOTA DE ENTRADA,3,1,3,3792,3,0,0.15,0.0,0.15
283580,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:39,NOTA DE SALIDA,3,1,4,1858,12,0.15,0,0.15,0
286962,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:53,NOTA DE ENTRADA,3,1,3,3840,5,0,0.12,0.0,0.12
286963,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/04/2021 13:53,NOTA DE SALIDA,3,1,4,1877,10,0.12,0,0.12,0
300994,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,36,0,0.94,0.0,0.94
301138,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,155,0.94,0,0.6,0.34
301139,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,156,0.34,0,0.15,0.19
301140,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,157,0.19,0,0.12,0.07
303751,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:29,NOTA DE ENTRADA,3,5,3,7033,8,0.07,0.025,0.0,0.095
303752,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:29,RECIBO,3,5,1,16757,14,0.095,0,0.095,0
305979,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 17:21,NOTA DE ENTRADA,3,3,3,39176,4,0,0.11,0.0,0.11
305980,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,26,0.11,0,0.11,0
306224,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:23,NOTA DE ENTRADA,3,3,3,39202,3,0,0.185,0.0,0.185
306225,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,18,0.185,0,0.185,0
308748,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 13:14,NOTA DE ENTRADA,3,3,3,39335,3,0,0.08,0.0,0.08
308749,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:14,RECIBO,3,3,1,108516,8,0.08,0,0.08,0
310514,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:35,NOTA DE ENTRADA,3,3,3,39423,3,0,0.415,0.0,0.415
310515,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:35,RECIBO,3,3,1,108674,7,0.415,0,0.415,0
314649,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:32,NOTA DE ENTRADA,3,3,3,39573,3,0,0.085,0.0,0.085
314650,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:32,RECIBO,3,3,1,109106,7,0.085,0,0.085,0
317214,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:22,NOTA DE ENTRADA,3,3,3,39730,4,0,0.135,0.0,0.135
317215,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:22,RECIBO,3,3,1,109494,4,0.135,0,0.135,0
317281,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,53,0,1.08,0.0,1.08
317525,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,457,1.08,0,0.325,0.755
317526,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,458,0.755,0,0.425,0.33
317527,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,459,0.33,0,0.215,0.115
317528,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,460,0.115,0,0.11,0.005
318089,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:48,NOTA DE ENTRADA,3,2,3,9690,3,0.005,0.395,0.0,0.4
318091,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/05/2021 13:48,NOTA DE SALIDA,3,2,4,3291,13,0.4,0,0.4,0
318263,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:16,NOTA DE ENTRADA,3,5,3,7181,2,0,0.365,0.0,0.365
318264,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:16,RECIBO,3,5,1,17050,2,0.365,0,0.365,0
318957,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 17:41,NOTA DE ENTRADA,3,3,3,39812,2,0,0.21,0.0,0.21
318958,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:41,RECIBO,3,3,1,109687,6,0.21,0,0.21,0
320155,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:47,NOTA DE ENTRADA,3,3,3,39870,3,0,0.14,0.0,0.14
320156,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:47,RECIBO,3,3,1,109833,4,0.14,0,0.14,0
322309,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 16:45,NOTA DE ENTRADA,3,3,3,39964,4,0,0.13,0.0,0.13
322310,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:45,RECIBO,3,3,1,110072,9,0.13,0,0.13,0
328960,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,228,0,2.74,0.0,2.74
329871,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2857,2.74,0,0.395,2.345
329872,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2858,2.345,0,0.275,2.07
329873,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2859,2.07,0,0.185,1.885
329874,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2860,1.885,0,0.08,1.805
329875,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2861,1.805,0,0.415,1.39
329876,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2862,1.39,0,0.085,1.305
329877,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2863,1.305,0,0.135,1.17
329878,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2864,1.17,0,0.21,0.96
329879,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2865,0.96,0,0.14,0.82
329880,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2866,0.82,0,0.13,0.69
329881,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2867,0.69,0,0.025,0.665
329882,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2868,0.665,0,0.365,0.3
329883,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2869,0.3,0,0.125,0.175
331332,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,76,0.175,1.02,0.0,1.195
331825,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,4,1,59270,9,1.195,0,0.475,0.72
332962,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:09,RECIBO,3,4,1,59380,3,0.72,0,0.48,0.24
333191,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,5,0.24,0,0.24,0
335244,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:17,NOTA DE ENTRADA,3,5,3,7289,4,0,0.24,0.0,0.24
335245,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:17,RECIBO,3,5,1,17290,18,0.24,0,0.24,0
335710,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,50,0,1,0.0,1
335726,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:18,NOTA DE SALIDA,3,2,4,3347,40,1,0,0.24,0.76
336240,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:24,RECIBO,3,5,1,17320,2,0.76,0,0.25,0.51
336333,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:36,RECIBO,3,5,1,17324,19,0.51,0,0.23,0.28
339287,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 12:58,NOTA DE ENTRADA,3,5,3,7317,1,0.28,0.01,0.0,0.29
339288,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:58,RECIBO,3,5,1,17384,3,0.29,0,0.29,0
343929,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,26,0,1,0.0,1
343945,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 08:28,NOTA DE SALIDA,3,2,4,3391,11,1,0,0.01,0.99
344873,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:44,RECIBO,3,4,1,60428,8,0.99,0,0.275,0.715
345215,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:57,RECIBO,3,5,1,17548,6,0.715,0,0.195,0.52
349940,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,43,0.52,1,0.0,1.52
351654,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:37,RECIBO,3,5,1,17625,5,1.52,0,0.15,1.37
352633,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:54,RECIBO,3,3,1,113186,6,1.37,0,0.21,1.16
353868,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:10,RECIBO,3,5,1,17663,11,1.16,0,0.195,0.965
354275,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:26,RECIBO,3,3,1,113313,19,0.965,0,0.265,0.7
360263,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:24,RECIBO,3,6,1,5709,5,0.7,0,0.26,0.44
362537,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:32,RECIBO,3,4,1,62278,13,0.44,0,0.28,0.16
364761,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:23,NOTA DE ENTRADA,3,2,3,10269,19,0.16,1.03,0.0,1.19
364838,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:44,RECIBO,3,3,1,114557,3,1.19,0,0.66,0.53
369539,FRUTAS Y VERDURAS,05-may,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:54,RECIBO,3,5,1,17992,1,0.53,0,0.225,0.305
373350,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:55,RECIBO,3,3,1,115379,14,0.305,0,0.25,0.055
377514,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,33,0.055,1.02,0.0,1.075
387288,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,49,1.075,1.02,0.0,2.095
389488,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,55,2.095,1.06,0.0,3.155
390778,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:29,RECIBO,3,3,1,117413,8,3.155,0,0.165,2.99
390927,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:54,RECIBO,3,3,1,117433,11,2.99,0,0.16,2.83
392257,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:13,RECIBO,3,3,1,117702,2,2.83,0,0.18,2.65
392521,FRUTAS Y VERDURAS,06-jun,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:53,RECIBO,3,3,1,117779,1,2.65,0,0.165,2.485
