,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
493191,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:04,RECIBO,3,3,1,130884,2,18,0,1.0,17
497146,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:43,RECIBO,3,3,1,131284,3,17,0,5.0,12
497878,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:53,RECIBO,3,3,1,131342,3,12,0,1.0,11
499547,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:09,RECIBO,3,3,1,131562,6,11,0,1.0,10
499566,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:14,RECIBO,3,3,1,131565,1,10,0,1.0,9
501865,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:21,RECIBO,3,4,1,72875,2,9,0,1.0,8
502496,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:58,RECIBO,3,4,1,73044,2,8,0,1.0,7
504714,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:42,RECIBO,3,3,1,132225,2,7,0,1.0,6
506968,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132662,3,6,0,2.0,4
506975,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:10,RECIBO,3,3,1,132664,3,4,0,1.0,3
510346,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:23,RECIBO,3,3,1,133157,1,3,0,1.0,2
512913,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:08,RECIBO,3,3,1,133453,1,2,0,1.0,1
517384,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,3,1,24,0.0,25
518153,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:11,RECIBO,3,3,1,134061,5,25,0,1.0,24
518307,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:52,RECIBO,3,3,1,134105,2,24,0,1.0,23
518419,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:22,RECIBO,3,3,1,134133,4,23,0,1.0,22
519722,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:27,RECIBO,3,3,1,134255,2,22,0,2.0,20
520015,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:09,RECIBO,3,4,1,74531,3,20,0,1.0,19
520165,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:44,RECIBO,3,4,1,74559,1,19,0,1.0,18
520422,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:25,RECIBO,3,3,1,134304,2,18,0,2.0,16
521428,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:54,RECIBO,3,3,1,134524,3,16,0,1.0,15
524559,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:05,RECIBO,3,4,1,74940,1,15,0,1.0,14
526797,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:28,RECIBO,3,3,1,134892,2,14,0,1.0,13
531255,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:47,RECIBO,3,3,1,135186,3,13,0,1.0,12
533477,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:43,RECIBO,3,3,1,135385,6,12,0,1.0,11
533768,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:26,RECIBO,3,3,1,135441,1,11,0,1.0,10
539291,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,4,10,15,0.0,25
542258,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,15,25,0,1.0,24
542315,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:21,RECIBO,3,3,1,136112,5,24,0,5.0,19
544049,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:14,RECIBO,3,4,1,75928,2,19,0,1.0,18
544260,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:49,RECIBO,3,3,1,136219,1,18,0,1.0,17
545357,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:09,RECIBO,3,4,1,76040,1,17,0,2.0,15
549069,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:51,RECIBO,3,3,1,136585,1,15,0,2.0,13
549382,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:32,RECIBO,3,3,1,136647,3,13,0,1.0,12
550199,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,16,12,0,1.0,11
556242,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:53,RECIBO,3,3,1,137189,1,11,0,1.0,10
559387,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:59,RECIBO,3,4,1,76765,3,10,0,1.0,9
560383,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:12,RECIBO,3,3,1,137451,3,9,0,1.0,8
563874,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,3,1,137632,2,8,0,1.0,7
565579,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,4,7,18,0.0,25
576756,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:03,RECIBO,3,3,1,139092,1,25,0,1.0,24
583492,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:51,RECIBO,3,3,1,139610,2,24,0,1.0,23
585715,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:05,RECIBO,3,3,1,139806,7,23,0,1.0,22
587645,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:46,RECIBO,3,3,1,140027,2,22,0,1.0,21
591653,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:51,RECIBO,3,3,1,140533,2,21,0,1.0,20
591666,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:53,RECIBO,3,3,1,140535,2,20,0,1.0,19
592271,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:56,NOTA DE ENTRADA,3,2,3,12974,1,19,12,0.0,31
592586,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:37,RECIBO,3,3,1,140686,1,31,0,1.0,30
594858,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:52,RECIBO,3,3,1,140841,2,30,0,1.0,29
595748,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:43,RECIBO,3,3,1,140955,2,29,0,1.0,28
600116,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:14,RECIBO,3,4,1,78097,1,28,0,1.0,27
600684,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:34,RECIBO,3,3,1,141465,3,27,0,1.0,26
603070,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:56,RECIBO,3,3,1,141784,2,26,0,1.0,25
606398,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,13,25,0,4.0,21
609412,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:41,RECIBO,3,3,1,142169,2,21,0,2.0,19
613249,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:12,RECIBO,3,3,1,142543,4,19,0,2.0,17
613313,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:18,RECIBO,3,3,1,142546,3,17,0,1.0,16
614410,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:26,RECIBO,3,3,1,142743,3,16,0,1.0,15
617896,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:30,RECIBO,3,3,1,142979,2,15,0,1.0,14
619627,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:27,NOTA DE ENTRADA,3,2,3,13195,4,14,16,0.0,30
622721,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:01,RECIBO,3,4,1,79156,6,30,0,1.0,29
625581,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:38,RECIBO,3,3,1,143640,8,29,0,1.0,28
625626,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:44,RECIBO,3,3,1,143644,2,28,0,1.0,27
628329,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:45,RECIBO,3,4,1,79412,1,27,0,1.0,26
628330,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:45,RECIBO,3,4,1,79412,2,26,0,1.0,25
630249,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:55,RECIBO,3,3,1,144109,1,25,0,1.0,24
634441,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,330,24,0,1.0,23
642265,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:50,RECIBO,3,3,1,144445,5,23,0,1.0,22
646275,DULCES,08-ago,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:50,RECIBO,3,3,1,144877,1,22,0,1.0,21
