,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
151442,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:58,RECIBO,3,3,1,89211,2,5.4,0,0.11,5.29
152380,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:55,RECIBO,3,4,1,47158,2,5.29,0,0.215,5.075
152666,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:56,RECIBO,3,3,1,89335,3,5.075,0,0.26,4.815
153091,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:34,RECIBO,3,4,1,47233,2,4.815,0,0.215,4.6
153549,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:29,RECIBO,3,3,1,89499,2,4.6,0,0.345,4.255
153751,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:09,RECIBO,3,3,1,89561,1,4.255,0,0.24,4.015
154273,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:12,RECIBO,3,4,1,47311,4,4.015,0,0.225,3.79
154328,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:24,RECIBO,3,6,1,4675,6,3.79,0,0.255,3.535
154372,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:31,NOTA DE ENTRADA,3,2,3,7968,4,3.535,6.858,0.0,10.393
154628,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/03/2021 10:56,NOTA DE SALIDA,3,2,4,2627,4,10.393,0,6.858,3.535
154670,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:59,NOTA DE ENTRADA,3,2,3,7975,4,3.535,3.5,0.0,7.035
156468,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:06,RECIBO,3,3,1,90001,1,7.035,0,0.25,6.785
157141,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:24,RECIBO,3,3,1,90151,2,6.785,0,0.245,6.54
157956,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:06,RECIBO,3,3,1,90350,4,6.54,0,0.245,6.295
158434,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:55,RECIBO,3,3,1,90465,2,6.295,0,0.315,5.98
159537,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:04,RECIBO,3,5,1,13745,1,5.98,0,0.2,5.78
162057,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:55,RECIBO,3,3,1,90729,1,5.78,0,0.265,5.515
162936,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:41,NOTA DE ENTRADA,3,2,3,8073,2,5.515,3.3,0.0,8.815
165563,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:03,RECIBO,3,4,1,48038,1,8.815,0,0.29,8.525
166883,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:18,RECIBO,3,4,1,48206,5,8.525,0,0.225,8.3
166946,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:44,RECIBO,3,4,1,48222,1,8.3,0,0.255,8.045
167115,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:41,RECIBO,3,3,1,91191,3,8.045,0,0.345,7.7
167116,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:41,RECIBO,3,3,1,91191,4,7.7,0,0.235,7.465
167661,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 07:56,RECIBO,3,6,1,4751,4,7.465,0,0.31,7.155
167714,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:28,RECIBO,3,3,1,91359,1,7.155,0,0.08,7.075
167996,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:15,RECIBO,3,3,1,91372,1,7.075,0,0.25,6.825
168002,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:17,RECIBO,3,3,1,91374,1,6.825,0,0.25,6.575
169097,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:41,RECIBO,3,4,1,48338,3,6.575,0,0.255,6.32
170583,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:31,RECIBO,3,4,1,48447,8,6.32,0,0.25,6.07
170873,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:16,RECIBO,3,4,1,48463,4,6.07,0,0.15,5.92
170920,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:24,RECIBO,3,4,1,48471,1,5.92,0,0.59,5.33
171418,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:22,RECIBO,3,3,1,91792,1,5.33,0,0.15,5.18
171429,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,10,5.18,6.5,0.0,11.68
172206,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:23,RECIBO,3,3,1,91871,1,11.68,0,0.105,11.575
173332,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,10,11.575,0,0.71,10.865
174064,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:36,RECIBO,3,4,1,48735,3,10.865,0,0.3,10.565
174231,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,14,10.565,0,0.43,10.135
175472,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:33,RECIBO,3,3,1,92134,1,10.135,0,0.175,9.96
177238,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:45,RECIBO,3,3,1,92531,1,9.96,0,0.115,9.845
177391,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,5,9.845,0,0.235,9.61
177404,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:30,RECIBO,3,3,1,92557,1,9.61,0,0.28,9.33
178933,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:57,RECIBO,3,4,1,48966,1,9.33,0,0.27,9.06
179028,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:09,RECIBO,3,4,1,48973,17,9.06,0,0.34,8.72
179778,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,3,8.72,3.5,0.0,12.22
180576,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:27,RECIBO,3,5,1,14209,5,12.22,0,0.27,11.95
180704,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:46,RECIBO,3,4,1,49067,1,11.95,0,0.88,11.07
181669,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:10,RECIBO,3,6,1,4797,5,11.07,0,0.29,10.78
181938,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/03/2021 09:44,NOTA DE SALIDA,3,2,4,2753,6,10.78,0,0.075,10.705
182364,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:07,RECIBO,3,3,1,93042,1,10.705,0,0.245,10.46
183686,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:36,RECIBO,3,3,1,93158,3,10.46,0,0.31,10.15
183907,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:35,RECIBO,3,3,1,93198,1,10.15,0,0.6,9.55
184319,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:31,RECIBO,3,3,1,93311,1,9.55,0,0.23,9.32
185662,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:51,RECIBO,3,5,1,14318,1,9.32,0,0.53,8.79
185905,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:45,RECIBO,3,3,1,93457,2,8.79,0,0.21,8.58
186388,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:27,RECIBO,3,4,1,49407,4,8.58,0,0.575,8.005
187415,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:57,RECIBO,3,6,1,4818,4,8.005,0,0.25,7.755
187855,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,3,1,93718,5,7.755,0,0.11,7.645
188138,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,6,7.645,3.25,0.0,10.895
191898,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:30,RECIBO,3,3,1,94311,2,10.895,0,0.43,10.465
192484,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:40,RECIBO,3,4,1,49915,1,10.465,0,0.075,10.39
193434,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:13,RECIBO,3,4,1,49959,1,10.39,0,0.265,10.125
193817,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:44,RECIBO,3,6,1,4849,11,10.125,0,0.33,9.795
195085,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:35,RECIBO,3,3,1,94603,8,9.795,0,0.37,9.425
195429,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:31,RECIBO,3,4,1,50078,2,9.425,0,0.1,9.325
196436,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:20,RECIBO,3,5,1,14513,1,9.325,0,0.295,9.03
196938,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:59,RECIBO,3,3,1,94688,1,9.03,0,0.245,8.785
197308,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,3,1,94695,2,8.785,0,0.12,8.665
197499,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:25,RECIBO,3,3,1,94704,3,8.665,0,0.715,7.95
199880,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:43,RECIBO,3,5,1,14633,26,7.95,0,0.265,7.685
200999,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:57,RECIBO,3,3,1,95075,1,7.685,0,0.305,7.38
201664,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:51,RECIBO,3,6,1,4897,1,7.38,0,0.11,7.27
202235,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:27,RECIBO,3,3,1,95237,2,7.27,0,0.255,7.015
202879,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:50,RECIBO,3,4,1,50739,9,7.015,0,0.26,6.755
203874,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:56,RECIBO,3,3,1,95412,4,6.755,0,0.32,6.435
204472,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:36,RECIBO,3,4,1,50839,3,6.435,0,0.1,6.335
205719,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8650,3,6.335,3.4,0.0,9.735
205791,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:22,RECIBO,3,3,1,95666,2,9.735,0,0.515,9.22
205837,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:29,RECIBO,3,4,1,50940,1,9.22,0,0.5,8.72
205891,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/03/2021 12:38,RECIBO DE DEVOLUCION,3,4,2,132,1,8.72,0.5,0.0,9.22
205938,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:43,RECIBO,3,3,1,95684,2,9.22,0,0.065,9.155
206657,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:52,RECIBO,3,4,1,51004,2,9.155,0,0.53,8.625
207013,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:04,RECIBO,3,3,1,95857,13,8.625,0,0.62,8.005
208740,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:27,RECIBO,3,6,1,4936,1,8.005,0,0.48,7.525
209746,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:03,RECIBO,3,3,1,96181,6,7.525,0,0.215,7.31
210086,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:54,RECIBO,3,6,1,4938,2,7.31,0,0.29,7.02
211260,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:06,RECIBO,3,3,1,96312,1,7.02,0,0.335,6.685
212897,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:18,RECIBO,3,3,1,96517,3,6.685,0,0.25,6.435
213949,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:45,NOTA DE ENTRADA,3,2,3,8732,2,6.435,6.55,0.0,12.985
216463,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:21,RECIBO,3,6,1,4973,5,12.985,0,0.21,12.775
219038,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:17,RECIBO,3,3,1,97445,1,12.775,0,0.205,12.57
219768,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:40,RECIBO,3,3,1,97642,1,12.57,0,0.185,12.385
219793,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:48,RECIBO,3,3,1,97646,5,12.385,0,0.485,11.9
221121,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:53,RECIBO,3,3,1,97967,1,11.9,0,0.535,11.365
225674,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:28,RECIBO,3,3,1,98342,4,11.365,0,0.09,11.275
225776,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,18,11.275,0,0.3,10.975
225957,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:04,RECIBO,3,6,1,4997,3,10.975,0,0.315,10.66
226581,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:43,NOTA DE ENTRADA,3,2,3,8872,1,10.66,6.45,0.0,17.11
226689,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:00,RECIBO,3,4,1,52152,4,17.11,0,0.23,16.88
226868,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:42,RECIBO,3,4,1,52180,4,16.88,0,0.19,16.69
229257,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:02,RECIBO,3,4,1,52420,2,16.69,0,0.225,16.465
234056,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,3,16.465,6.55,0.0,23.015
234211,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:45,RECIBO,3,4,1,52813,6,23.015,0,0.115,22.9
235023,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:24,RECIBO,3,3,1,99322,2,22.9,0,0.13,22.77
235642,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:30,RECIBO,3,3,1,99486,1,22.77,0,0.105,22.665
237486,QUESOS,04-abr,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:00,RECIBO,3,4,1,52969,4,22.665,0,0.21,22.455
