,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
271486,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:07,RECIBO,3,3,1,103945,11,9,0,1.0,8
271830,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:31,RECIBO,3,3,1,104013,10,8,0,1.0,7
274732,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:38,RECIBO,3,3,1,104222,1,7,0,3.0,4
274788,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:51,NOTA DE ENTRADA,3,1,3,3674,1,4,10,0.0,14
275054,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:11,RECIBO,3,6,1,5250,1,14,0,3.0,11
275263,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,10,11,0,2.0,9
275561,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:40,RECIBO,3,3,1,104336,15,9,0,1.0,8
275706,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:06,RECIBO,3,3,1,104382,1,8,0,1.0,7
275716,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:08,RECIBO,3,3,1,104383,11,7,0,1.0,6
278577,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:34,RECIBO,3,3,1,104744,9,6,0,2.0,4
281747,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:56,RECIBO,3,3,1,105162,3,4,0,2.0,2
283802,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 13:27,NOTA DE ENTRADA,3,1,3,3793,1,2,10,0.0,12
284879,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:07,RECIBO,3,3,1,105601,4,12,0,2.0,10
284880,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:08,RECIBO,3,3,1,105602,2,10,0,1.0,9
285717,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:35,RECIBO,3,3,1,105684,10,9,0,2.0,7
285935,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:57,RECIBO,3,3,1,105695,3,7,0,1.0,6
288677,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:23,RECIBO,3,4,1,56616,7,6,0,2.0,4
289514,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:30,RECIBO,3,4,1,56683,2,4,0,2.0,2
289594,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:12,RECIBO,3,4,1,56705,1,2,0,1.0,1
290125,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 07:57,NOTA DE ENTRADA,3,1,3,3854,1,1,5,0.0,6
291437,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:22,RECIBO,3,4,1,56906,6,6,0,1.0,5
293229,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:46,RECIBO,3,3,1,106488,1,5,0,2.0,3
293403,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:22,RECIBO,3,3,1,106537,4,3,0,1.0,2
295292,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:22,NOTA DE ENTRADA,3,1,3,3940,1,2,10,0.0,12
295453,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:49,RECIBO,3,3,1,106733,4,12,0,1.0,11
296416,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:53,RECIBO,3,3,1,106910,1,11,0,1.0,10
296605,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:08,RECIBO,3,3,1,106956,5,10,0,1.0,9
296669,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:45,RECIBO,3,3,1,106975,3,9,0,1.0,8
299705,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:36,RECIBO,3,3,1,107363,5,8,0,1.0,7
299802,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:00,RECIBO,3,3,1,107382,8,7,0,1.0,6
306036,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:52,RECIBO,3,3,1,108151,6,6,0,1.0,5
307432,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 13:14,NOTA DE ENTRADA,3,1,3,4088,1,5,15,0.0,20
307471,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:23,RECIBO,3,4,1,57967,4,20,0,1.0,19
307798,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:40,RECIBO,3,3,1,108304,2,19,0,1.0,18
308219,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:09,RECIBO,3,3,1,108406,4,18,0,1.0,17
311321,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:36,RECIBO,3,3,1,108747,1,17,0,2.0,15
312170,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,11,15,0,1.0,14
312325,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:00,RECIBO,3,3,1,108912,7,14,0,2.0,12
315412,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:53,RECIBO,3,3,1,109225,2,12,0,2.0,10
315827,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:43,RECIBO,3,3,1,109330,1,10,0,2.0,8
315905,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,7,8,0,1.0,7
319101,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:50,RECIBO,3,3,1,109723,3,7,0,1.0,6
321899,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,33,6,0,1.0,5
321900,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:01,RECIBO,3,5,1,17121,34,5,0,1.0,4
324168,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:13,NOTA DE ENTRADA,3,2,3,9777,1,4,15,0.0,19
326672,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:24,RECIBO,3,3,1,110719,10,19,0,1.0,18
326705,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:40,RECIBO,3,3,1,110727,3,18,0,2.0,16
326735,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:52,RECIBO,3,3,1,110735,6,16,0,1.0,15
327055,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:42,RECIBO,3,3,1,110795,1,15,0,1.0,14
327303,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:05,RECIBO,3,4,1,58968,7,14,0,1.0,13
327469,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:58,RECIBO,3,4,1,58996,2,13,0,1.0,12
327525,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:47,RECIBO,3,4,1,59012,2,12,0,1.0,11
327690,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,15,11,0,1.0,10
327703,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,9,10,0,1.0,9
327956,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:17,RECIBO,3,4,1,59080,11,9,0,1.0,8
328411,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,180,8,0,3.0,5
331822,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,4,1,59270,6,5,0,1.0,4
333564,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:31,RECIBO,3,3,1,111037,5,4,0,1.0,3
333910,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:22,RECIBO,3,3,1,111143,6,3,0,1.0,2
333954,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,23,2,0,1.0,1
337001,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:52,RECIBO,3,3,1,111413,2,1,0,1.0,0
339408,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 13:23,NOTA DE ENTRADA,3,2,3,9903,1,0,15,0.0,15
339551,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:48,RECIBO,3,4,1,59950,6,15,0,1.0,14
340056,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:33,RECIBO,3,3,1,111757,1,14,0,1.0,13
340500,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:10,RECIBO,3,3,1,111881,5,13,0,1.0,12
344495,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,3,12,0,1.0,11
345229,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:58,RECIBO,3,4,1,60473,3,11,0,1.0,10
346251,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:06,RECIBO,3,3,1,112512,1,10,0,2.0,8
346405,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:30,RECIBO,3,3,1,112557,4,8,0,1.0,7
348257,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:28,RECIBO,3,3,1,112665,6,7,0,1.0,6
348845,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:33,RECIBO,3,3,1,112816,3,6,0,1.0,5
351546,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:20,RECIBO,3,4,1,60997,5,5,0,1.0,4
352128,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:44,RECIBO,3,5,1,17644,2,4,0,2.0,2
365188,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:14,NOTA DE ENTRADA,3,2,3,10278,1,2,8,0.0,10
365290,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:31,RECIBO,3,3,1,114640,2,10,0,1.0,9
365324,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:40,RECIBO,3,3,1,114646,3,9,0,1.0,8
365349,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:48,RECIBO,3,3,1,114650,14,8,0,2.0,6
365800,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:10,RECIBO,3,3,1,114742,1,6,0,2.0,4
365865,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:33,RECIBO,3,3,1,114758,3,4,0,1.0,3
366116,ABARROTES,05-may,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,11,3,0,1.0,2
375566,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10395,1,2,15,0.0,17
375580,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:44,RECIBO,3,4,1,63372,3,17,0,1.0,16
375963,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:48,RECIBO,3,4,1,63428,6,16,0,2.0,14
376232,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:32,RECIBO,3,4,1,63466,12,14,0,1.0,13
376274,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:43,RECIBO,3,4,1,63476,3,13,0,1.0,12
376641,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:05,RECIBO,3,3,1,115761,3,12,0,1.0,11
376738,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:45,RECIBO,3,3,1,115788,3,11,0,2.0,9
377777,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:08,RECIBO,3,3,1,115851,6,9,0,1.0,8
378515,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,3,1,115919,9,8,0,1.0,7
380717,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:43,RECIBO,3,3,1,116239,10,7,0,1.0,6
381185,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 13:04,NOTA DE ENTRADA,3,2,3,10476,1,6,10,0.0,16
381245,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:15,RECIBO,3,5,1,18272,1,16,0,1.0,15
381525,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:01,RECIBO,3,4,1,63962,1,15,0,2.0,13
381767,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:27,RECIBO,3,4,1,63987,4,13,0,1.0,12
384312,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:19,RECIBO,3,3,1,116635,2,12,0,1.0,11
384452,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:09,RECIBO,3,3,1,116670,5,11,0,1.0,10
384947,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:30,RECIBO,3,3,1,116804,7,10,0,1.0,9
385871,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:35,RECIBO,3,4,1,64352,5,9,0,1.0,8
385996,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:58,RECIBO,3,4,1,64360,14,8,0,1.0,7
388620,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:45,RECIBO,3,3,1,117124,12,7,0,1.0,6
393995,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10626,1,6,15,0.0,21
394050,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:08,RECIBO,3,3,1,117921,1,21,0,1.0,20
394407,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:58,RECIBO,3,5,1,18480,1,20,0,1.0,19
394767,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:51,RECIBO,3,3,1,118003,2,19,0,1.0,18
395226,ABARROTES,06-jun,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:47,RECIBO,3,4,1,65023,3,18,0,1.0,17
