,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
409499,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:51,RECIBO,3,4,1,66443,1,20,0,1.0,19
410075,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:07,RECIBO,3,3,1,119874,2,19,0,2.0,17
415241,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:52,RECIBO,3,3,1,120478,2,17,0,2.0,15
416053,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:19,RECIBO,3,3,1,120641,3,15,0,1.0,14
419322,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:53,RECIBO,3,3,1,121177,9,14,0,1.0,13
420103,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:39,RECIBO,3,3,1,121279,1,13,0,3.0,10
421417,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:40,RECIBO,3,3,1,121601,2,10,0,2.0,8
426029,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11067,1,8,10,0.0,18
427029,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:43,RECIBO,3,3,1,122088,8,18,0,4.0,14
427207,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:49,RECIBO,3,3,1,122127,1,14,0,1.0,13
430287,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:38,RECIBO,3,3,1,122544,7,13,0,2.0,11
432561,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:47,RECIBO,3,3,1,122896,3,11,0,1.0,10
433195,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:47,RECIBO,3,3,1,123050,3,10,0,1.0,9
433270,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:28,RECIBO,3,3,1,123078,1,9,0,1.0,8
434125,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:13,RECIBO,3,3,1,123198,1,8,0,1.0,7
434522,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:58,RECIBO,3,3,1,123230,3,7,0,1.0,6
435891,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:57,RECIBO,3,3,1,123421,2,6,0,1.0,5
435963,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:14,RECIBO,3,3,1,123435,2,5,0,1.0,4
438248,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:47,RECIBO,3,3,1,123558,1,4,0,1.0,3
443527,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124068,3,3,0,1.0,2
443705,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:39,RECIBO,3,3,1,124099,6,2,0,1.0,1
443743,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:47,RECIBO,3,3,1,124106,1,1,0,1.0,0
444305,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:37,NOTA DE ENTRADA,3,2,3,11288,1,0,15,0.0,15
444600,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:36,RECIBO,3,3,1,124222,2,15,0,1.0,14
445721,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,5,14,0,4.0,10
446809,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:15,RECIBO,3,3,1,124610,1,10,0,1.0,9
447542,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:32,RECIBO,3,4,1,69284,2,9,0,1.0,8
447561,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:35,RECIBO,3,4,1,69286,4,8,0,1.0,7
451617,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:39,RECIBO,3,3,1,125277,12,7,0,1.0,6
451781,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:02,RECIBO,3,3,1,125320,2,6,0,1.0,5
451786,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:06,RECIBO,3,3,1,125323,3,5,0,1.0,4
454209,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:12,RECIBO,3,3,1,125677,1,4,0,1.0,3
456598,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:17,RECIBO,3,3,1,126171,6,3,0,1.0,2
456665,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:03,RECIBO,3,3,1,126191,1,2,0,2.0,0
464163,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 12:10,NOTA DE ENTRADA,3,2,3,11586,1,0,20,0.0,20
467282,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:41,RECIBO,3,3,1,127481,8,20,0,1.0,19
468788,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:30,RECIBO,3,3,1,127787,4,19,0,1.0,18
468789,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:30,RECIBO,3,3,1,127787,5,18,0,1.0,17
470534,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:30,RECIBO,3,4,1,70952,2,17,0,5.0,12
470798,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:10,RECIBO,3,4,1,70975,3,12,0,2.0,10
471082,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:53,RECIBO,3,3,1,128023,5,10,0,2.0,8
475434,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:29,RECIBO,3,3,1,128572,7,8,0,2.0,6
477151,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:00,RECIBO,3,3,1,128791,3,6,0,1.0,5
478499,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:55,NOTA DE ENTRADA,3,2,3,11776,1,5,13,0.0,18
479591,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:02,RECIBO,3,3,1,129107,2,18,0,2.0,16
481912,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:37,RECIBO,3,3,1,129533,4,16,0,1.0,15
482152,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:50,RECIBO,3,3,1,129575,3,15,0,2.0,13
482213,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:10,RECIBO,3,3,1,129588,11,13,0,1.0,12
482328,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:01,RECIBO,3,3,1,129623,1,12,0,2.0,10
483064,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:32,RECIBO,3,3,1,129750,6,10,0,2.0,8
483905,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:23,RECIBO,3,3,1,129841,1,8,0,1.0,7
485010,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:49,RECIBO,3,3,1,130043,5,7,0,1.0,6
485401,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:17,RECIBO,3,4,1,71802,4,6,0,1.0,5
487363,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:59,RECIBO,3,3,1,130347,1,5,0,1.0,4
488658,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:57,RECIBO,3,4,1,72027,1,4,0,1.0,3
488956,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:42,RECIBO,3,4,1,72073,8,3,0,1.0,2
489018,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:54,RECIBO,3,4,1,72089,5,2,0,1.0,1
495989,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:15,RECIBO,3,4,1,72543,4,1,0,1.0,0
500437,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:33,NOTA DE ENTRADA,3,2,3,12049,1,0,20,0.0,20
500764,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,6,20,0,2.0,18
501509,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:40,RECIBO,3,3,1,131953,3,18,0,1.0,17
504790,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:17,RECIBO,3,3,1,132252,2,17,0,1.0,16
504953,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:06,RECIBO,3,3,1,132292,2,16,0,1.0,15
506711,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:25,RECIBO,3,3,1,132596,1,15,0,1.0,14
507067,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:00,RECIBO,3,3,1,132693,1,14,0,2.0,12
509251,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:02,RECIBO,3,3,1,132959,5,12,0,1.0,11
510121,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:35,RECIBO,3,3,1,133097,3,11,0,1.0,10
511831,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:59,RECIBO,3,3,1,133337,2,10,0,1.0,9
513414,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:13,RECIBO,3,3,1,133598,2,9,0,1.0,8
513444,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:24,RECIBO,3,3,1,133606,4,8,0,1.0,7
515275,PANADERIA Y REPORTERIA,07-jul,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:03,RECIBO,3,4,1,74089,3,7,0,1.0,6
528688,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:46,RECIBO,3,3,1,134987,1,6,0,1.0,5
530086,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,5,5,0,2.0,3
530158,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:59,NOTA DE ENTRADA,3,2,3,12432,1,3,15,0.0,18
531888,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:48,RECIBO,3,3,1,135224,7,18,0,1.0,17
533260,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:40,RECIBO,3,3,1,135345,1,17,0,1.0,16
533276,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:42,RECIBO,3,3,1,135347,6,16,0,3.0,13
533605,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:46,RECIBO,3,3,1,135423,1,13,0,1.0,12
538305,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,6,12,0,1.0,11
542397,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:54,RECIBO,3,3,1,136125,10,11,0,1.0,10
546443,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:12,RECIBO,3,3,1,136431,3,10,0,1.0,9
549039,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:27,RECIBO,3,3,1,136576,1,9,0,1.0,8
549208,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:25,RECIBO,3,3,1,136605,12,8,0,2.0,6
549336,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:18,RECIBO,3,3,1,136639,1,6,0,3.0,3
555904,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:54,RECIBO,3,3,1,137121,2,3,0,3.0,0
562826,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:43,NOTA DE ENTRADA,3,2,3,12733,1,0,15,0.0,15
564533,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:18,RECIBO,3,3,1,137771,1,15,0,1.0,14
564840,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:21,RECIBO,3,3,1,137831,1,14,0,1.0,13
568584,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:23,RECIBO,3,3,1,138136,1,13,0,1.0,12
569252,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:15,RECIBO,3,3,1,138274,1,12,0,1.0,11
569943,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:10,RECIBO,3,3,1,138333,3,11,0,6.0,5
572310,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:58,RECIBO,3,3,1,138568,2,5,0,1.0,4
572508,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:20,RECIBO,3,3,1,138607,1,4,0,1.0,3
573512,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:40,RECIBO,3,3,1,138774,2,3,0,1.0,2
574213,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,3,1,138837,1,2,0,2.0,0
607346,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13095,1,0,20,0.0,20
608163,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:44,RECIBO,3,3,1,142090,2,20,0,1.0,19
608743,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:19,RECIBO,3,4,1,78496,2,19,0,1.0,18
608767,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:21,RECIBO,3,4,1,78500,2,18,0,1.0,17
608909,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:31,RECIBO,3,4,1,78516,1,17,0,1.0,16
609618,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:49,RECIBO,3,3,1,142211,4,16,0,1.0,15
609781,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:59,RECIBO,3,3,1,142255,1,15,0,1.0,14
609830,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:19,RECIBO,3,3,1,142268,5,14,0,2.0,12
609975,PANADERIA Y REPORTERIA,08-ago,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:07,RECIBO,3,3,1,142300,2,12,0,1.0,11
