,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
558803,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:44,NOTA DE ENTRADA,3,5,3,9051,2,0.06,0.635,0.0,0.695
558804,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:44,RECIBO,3,5,1,21434,3,0.695,0,0.695,0
559023,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:13,NOTA DE ENTRADA,3,4,3,31655,2,0,0.4,0.0,0.4
559024,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:13,RECIBO,3,4,1,76722,14,0.4,0,0.4,0
559129,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:30,NOTA DE ENTRADA,3,4,3,31658,3,0,0.455,0.0,0.455
559130,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:30,RECIBO,3,4,1,76735,3,0.455,0,0.455,0
559170,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:34,NOTA DE ENTRADA,3,4,3,31662,1,0,1.555,0.0,1.555
559171,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:34,RECIBO,3,4,1,76740,1,1.555,0,1.555,0
559317,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:54,NOTA DE ENTRADA,3,6,3,3781,2,0,0.68,0.0,0.68
559319,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,6,1,6747,12,0.68,0,0.68,0
559400,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:01,NOTA DE ENTRADA,3,5,3,9062,2,0,0.27,0.0,0.27
559401,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:01,RECIBO,3,5,1,21460,8,0.27,0,0.27,0
559404,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:01,NOTA DE ENTRADA,3,5,3,9062,3,0,0.065,0.0,0.065
559405,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:01,RECIBO,3,5,1,21460,11,0.065,0,0.065,0
560171,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 17:51,NOTA DE ENTRADA,3,3,3,49694,2,0,0.13,0.0,0.13
560172,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,11,0.13,0,0.13,0
561238,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:43,NOTA DE ENTRADA,3,4,3,31729,2,0,0.335,0.0,0.335
561240,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:43,RECIBO,3,4,1,76871,8,0.335,0,0.335,0
561674,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,12,0,10,0.0,10
561750,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,73,10,0,0.415,9.585
561751,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,74,9.585,0,0.325,9.26
561752,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,75,9.26,0,1.115,8.145
561753,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,76,8.145,0,0.52,7.625
561754,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,77,7.625,0,0.34,7.285
561755,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,78,7.285,0,0.29,6.995
561756,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,79,6.995,0,0.415,6.58
561757,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,80,6.58,0,0.735,5.845
561758,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,81,5.845,0,1.26,4.585
561759,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,82,4.585,0,0.41,4.175
561760,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,83,4.175,0,0.875,3.3
561761,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,84,3.3,0,1.1,2.2
561762,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,85,2.2,0,0.405,1.795
561763,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,86,1.795,0,0.295,1.5
561764,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,87,1.5,0,0.35,1.15
561765,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,88,1.15,0,0.595,0.555
561766,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,89,0.555,0,0.39,0.165
561767,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,90,0.165,0,0.1,0.065
561768,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,91,0.065,0,0.065,0
562173,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:36,NOTA DE ENTRADA,3,3,3,49749,1,0,0.5,0.0,0.5
562174,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:36,RECIBO,3,3,1,137539,5,0.5,0,0.5,0
563085,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:07,NOTA DE ENTRADA,3,4,3,31804,1,0,0.395,0.0,0.395
563086,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:07,RECIBO,3,4,1,77003,2,0.395,0,0.395,0
563444,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:42,NOTA DE ENTRADA,3,4,3,31813,4,0,1.325,0.0,1.325
563445,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,4,1,77029,11,1.325,0,1.325,0
563453,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:42,NOTA DE ENTRADA,3,5,3,9092,3,0,0.585,0.0,0.585
563454,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,5,1,21518,3,0.585,0,0.585,0
564764,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:43,NOTA DE ENTRADA,3,3,3,49834,1,0,1.13,0.0,1.13
564765,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:43,RECIBO,3,3,1,137812,1,1.13,0,1.13,0
565829,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:59,NOTA DE ENTRADA,3,3,3,49899,2,0,0.29,0.0,0.29
565830,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:59,RECIBO,3,3,1,137933,3,0.29,0,0.29,0
566167,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:39,NOTA DE ENTRADA,3,3,3,49922,3,0,0.79,0.0,0.79
566168,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:39,RECIBO,3,3,1,137962,12,0.79,0,0.79,0
566174,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:41,NOTA DE ENTRADA,3,3,3,49923,3,0,0.43,0.0,0.43
566175,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:41,RECIBO,3,3,1,137963,4,0.43,0,0.43,0
566632,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:34,NOTA DE ENTRADA,3,3,3,49946,2,0,0.425,0.0,0.425
566633,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:34,RECIBO,3,3,1,138003,3,0.425,0,0.425,0
566828,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:13,NOTA DE ENTRADA,3,5,3,9113,4,0,1.43,0.0,1.43
566829,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:13,RECIBO,3,5,1,21564,7,1.43,0,1.43,0
566899,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:31,NOTA DE ENTRADA,3,5,3,9116,1,0,0.74,0.0,0.74
566900,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:31,RECIBO,3,5,1,21570,1,0.74,0,0.74,0
567808,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:40,NOTA DE ENTRADA,3,3,3,49969,3,0,0.665,0.0,0.665
567809,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:40,RECIBO,3,3,1,138055,4,0.665,0,0.665,0
568156,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:56,NOTA DE ENTRADA,3,3,3,49976,1,0,0.765,0.0,0.765
568157,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:56,RECIBO,3,3,1,138075,2,0.765,0,0.765,0
569102,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 19:45,NOTA DE ENTRADA,3,3,3,50026,1,0,0.345,0.0,0.345
569103,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:45,RECIBO,3,3,1,138258,5,0.345,0,0.345,0
569465,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,14,0,5,0.0,5
569503,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,15,5,0,0.13,4.87
569504,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,16,4.87,0,0.5,4.37
569505,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,17,4.37,0,1.13,3.24
569506,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,18,3.24,0,0.29,2.95
569507,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,19,2.95,0,0.79,2.16
569508,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,20,2.16,0,0.43,1.73
569509,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,21,1.73,0,0.425,1.305
569510,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,22,1.305,0,0.665,0.64
569511,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,23,0.64,0,0.345,0.295
569512,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,24,0.295,0,0.27,0.025
570038,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:25,NOTA DE ENTRADA,3,3,3,50054,3,0.025,0.815,0.0,0.84
570039,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:25,RECIBO,3,3,1,138345,14,0.84,0,0.84,0
570329,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:09,NOTA DE ENTRADA,3,3,3,50067,6,0,0.425,0.0,0.425
570330,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,36,0.425,0,0.425,0
570982,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:30,NOTA DE ENTRADA,3,3,3,50106,2,0,0.705,0.0,0.705
570983,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:30,RECIBO,3,3,1,138458,3,0.705,0,0.705,0
573013,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 16:02,NOTA DE ENTRADA,3,3,3,50198,3,0,0.565,0.0,0.565
573014,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,11,0.565,0,0.565,0
573250,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 17:59,NOTA DE ENTRADA,3,3,3,50216,3,0,0.375,0.0,0.375
573251,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:59,RECIBO,3,3,1,138723,18,0.375,0,0.375,0
573625,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 07:58,NOTA DE ENTRADA,3,3,3,50236,3,0,0.575,0.0,0.575
573626,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 07:58,RECIBO,3,3,1,138796,8,0.575,0,0.575,0
575925,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 12:43,NOTA DE ENTRADA,3,3,3,50305,1,0,1,0.0,1
575926,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:43,RECIBO,3,3,1,138971,3,1,0,1.0,0
577589,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 12:47,NOTA DE ENTRADA,3,3,3,50402,3,0,0.8,0.0,0.8
577590,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:47,RECIBO,3,3,1,139240,7,0.8,0,0.8,0
577624,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 13:04,NOTA DE ENTRADA,3,3,3,50406,1,0,0.54,0.0,0.54
577625,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:04,RECIBO,3,3,1,139245,5,0.54,0,0.54,0
578016,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 07:54,NOTA DE ENTRADA,3,3,3,50432,3,0,0.915,0.0,0.915
578017,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 07:54,RECIBO,3,3,1,139306,4,0.915,0,0.915,0
578897,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:34,NOTA DE ENTRADA,3,4,3,31978,1,0,1.05,0.0,1.05
578898,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:34,RECIBO,3,4,1,77392,1,1.05,0,1.05,0
579142,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:58,NOTA DE ENTRADA,3,3,3,50464,3,0,0.52,0.0,0.52
579143,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:58,RECIBO,3,3,1,139364,4,0.52,0,0.52,0
579546,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,79,0,15,0.0,15
579979,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,425,15,0,0.765,14.235
579980,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,426,14.235,0,0.815,13.42
579981,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,427,13.42,0,0.425,12.995
