,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
592441,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:13,NOTA DE ENTRADA,3,3,3,50972,1,0,3,0.0,3
592442,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:13,RECIBO,3,3,1,140674,1,3,0,3.0,0
592536,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:24,NOTA DE ENTRADA,3,3,3,50977,1,0,2,0.0,2
592537,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:24,RECIBO,3,3,1,140679,2,2,0,2.0,0
596823,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:31,NOTA DE ENTRADA,3,3,3,51159,1,0,1,0.0,1
596824,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:31,RECIBO,3,3,1,141160,2,1,0,1.0,0
596860,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:39,NOTA DE ENTRADA,3,3,3,51166,1,0,2,0.0,2
596861,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:39,RECIBO,3,3,1,141168,1,2,0,2.0,0
599214,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:24,NOTA DE ENTRADA,3,2,3,13045,5,0,6,0.0,6
599228,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,10,6,0,2.0,4
599229,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,11,4,0,3.0,1
599230,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,12,1,0,1.0,0
601103,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:01,NOTA DE ENTRADA,3,3,3,51308,1,0,1,0.0,1
601104,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:01,RECIBO,3,3,1,141555,2,1,0,1.0,0
601139,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:05,NOTA DE ENTRADA,3,3,3,51311,2,0,1,0.0,1
601140,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:05,RECIBO,3,3,1,141559,4,1,0,1.0,0
601217,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:33,NOTA DE ENTRADA,3,3,3,51320,2,0,1,0.0,1
601218,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:33,RECIBO,3,3,1,141573,2,1,0,1.0,0
601445,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:17,NOTA DE ENTRADA,3,2,3,13054,6,0,7,0.0,7
601461,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,13,7,0,2.0,5
601462,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,14,5,0,2.0,3
601463,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,15,3,0,1.0,2
601464,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,16,2,0,1.0,1
601465,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,17,1,0,1.0,0
602055,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:31,NOTA DE ENTRADA,3,3,3,51362,4,0,1,0.0,1
602056,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:31,RECIBO,3,3,1,141652,9,1,0,1.0,0
602173,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:07,NOTA DE ENTRADA,3,3,3,51372,1,0,1,0.0,1
602174,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:07,RECIBO,3,3,1,141671,1,1,0,1.0,0
602565,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:10,NOTA DE ENTRADA,3,3,3,51387,1,0,1,0.0,1
602566,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:10,RECIBO,3,3,1,141706,2,1,0,1.0,0
602591,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:16,NOTA DE ENTRADA,3,3,3,51388,1,0,1,0.0,1
602592,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:16,RECIBO,3,3,1,141710,3,1,0,1.0,0
604473,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 08:59,NOTA DE ENTRADA,3,3,3,51447,1,0,2,0.0,2
604474,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:59,RECIBO,3,3,1,141865,1,2,0,2.0,0
604705,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:26,NOTA DE ENTRADA,3,3,3,51467,1,0,2,0.0,2
604706,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:26,RECIBO,3,3,1,141891,3,2,0,2.0,0
604713,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:28,NOTA DE ENTRADA,3,4,3,32452,1,0,1,0.0,1
604714,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:28,RECIBO,3,4,1,78369,1,1,0,1.0,0
604790,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:38,NOTA DE ENTRADA,3,3,3,51477,1,0,1,0.0,1
604791,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:38,RECIBO,3,3,1,141904,3,1,0,1.0,0
610779,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 09:43,NOTA DE ENTRADA,3,4,3,32558,1,0,1,0.0,1
610780,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:43,RECIBO,3,4,1,78593,2,1,0,1.0,0
611207,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:37,NOTA DE ENTRADA,3,4,3,32569,1,0,1,0.0,1
611208,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:37,RECIBO,3,4,1,78620,1,1,0,1.0,0
611278,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:40,NOTA DE ENTRADA,3,3,3,51672,1,0,1,0.0,1
611279,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:40,RECIBO,3,3,1,142383,3,1,0,1.0,0
611404,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:58,NOTA DE ENTRADA,3,4,3,32574,2,0,1,0.0,1
611405,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:58,RECIBO,3,4,1,78629,2,1,0,1.0,0
612674,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 13:23,NOTA DE ENTRADA,3,4,3,32592,1,0,1,0.0,1
612675,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:23,RECIBO,3,4,1,78672,3,1,0,1.0,0
612716,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,15,0,12,0.0,12
612754,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,34,12,0,1.0,11
612755,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,35,11,0,1.0,10
612756,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,36,10,0,1.0,9
612757,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,37,9,0,1.0,8
612758,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,38,8,0,2.0,6
612759,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,39,6,0,2.0,4
612760,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,40,4,0,1.0,3
612761,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,41,3,0,1.0,2
612762,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,42,2,0,1.0,1
612763,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,43,1,0,1.0,0
614818,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:20,NOTA DE ENTRADA,3,4,3,32627,1,0,1,0.0,1
614819,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:20,RECIBO,3,4,1,78750,1,1,0,1.0,0
614956,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:40,NOTA DE ENTRADA,3,4,3,32633,1,0,3,0.0,3
614958,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:40,RECIBO,3,4,1,78759,1,3,0,3.0,0
615077,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:00,NOTA DE ENTRADA,3,4,3,32635,1,0,1,0.0,1
615078,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:00,RECIBO,3,4,1,78769,1,1,0,1.0,0
615214,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:30,NOTA DE ENTRADA,3,3,3,51862,1,0,1,0.0,1
615215,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:31,RECIBO,3,3,1,142830,1,1,0,1.0,0
615598,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:11,NOTA DE ENTRADA,3,3,3,51877,1,0,3,0.0,3
615599,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:11,RECIBO,3,3,1,142855,1,3,0,3.0,0
616283,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,16,0,6,0.0,6
616311,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,25,6,0,1.0,5
616312,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,26,5,0,3.0,2
616313,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,27,2,0,1.0,1
616314,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,28,1,0,1.0,0
619441,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:07,NOTA DE ENTRADA,3,3,3,51987,2,0,1,0.0,1
619442,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:07,RECIBO,3,3,1,143160,2,1,0,1.0,0
619513,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:16,NOTA DE ENTRADA,3,5,3,9483,1,0,1,0.0,1
619514,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:16,RECIBO,3,5,1,22316,1,1,0,1.0,0
619695,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:33,NOTA DE ENTRADA,3,4,3,32735,1,0,1,0.0,1
619696,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:33,RECIBO,3,4,1,79001,2,1,0,1.0,0
619866,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:47,NOTA DE ENTRADA,3,3,3,51999,1,0,3,0.0,3
619868,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:47,RECIBO,3,3,1,143181,1,3,0,3.0,0
620289,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:21,NOTA DE ENTRADA,3,2,3,13201,6,0,6,0.0,6
620310,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,18,6,0,1.0,5
620311,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,19,5,0,2.0,3
620312,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,20,3,0,1.0,2
620313,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,21,2,0,1.0,1
620314,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,22,1,0,1.0,0
623828,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:09,NOTA DE ENTRADA,3,4,3,32815,1,0,1,0.0,1
623829,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:09,RECIBO,3,4,1,79195,3,1,0,1.0,0
623830,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:09,NOTA DE ENTRADA,3,4,3,32815,2,0,1,0.0,1
623831,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:09,RECIBO,3,4,1,79195,4,1,0,1.0,0
623989,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:26,NOTA DE ENTRADA,3,3,3,52141,2,0,2,0.0,2
623990,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:26,RECIBO,3,3,1,143556,4,2,0,2.0,0
625252,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:57,NOTA DE ENTRADA,3,2,3,13253,9,0,6,0.0,6
625265,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,10,6,0,2.0,4
625266,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,11,4,0,1.0,3
625267,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,12,3,0,1.0,2
625268,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,13,2,0,2.0,0
626994,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 15:31,NOTA DE ENTRADA,3,3,3,52230,2,0,2,0.0,2
626995,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:31,RECIBO,3,3,1,143729,3,2,0,2.0,0
627867,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:20,NOTA DE ENTRADA,3,3,3,52298,1,0,1,0.0,1
