,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
583202,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:42,RECIBO,3,3,1,139541,1,3.46,0,0.1,3.36
591685,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:06,RECIBO,3,3,1,140541,3,3.36,0,0.415,2.945
591736,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:31,RECIBO,3,3,1,140557,2,2.945,0,0.155,2.79
591779,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:51,RECIBO,3,3,1,140568,3,2.79,0,0.215,2.575
595124,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:09,RECIBO,3,5,1,22011,10,2.575,0,0.315,2.26
609547,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:18,RECIBO,3,3,1,142191,7,2.26,0,0.15,2.11
609823,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:17,RECIBO,3,3,1,142267,1,2.11,0,0.19,1.92
620013,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:01,RECIBO,3,6,1,6966,6,1.92,0,0.215,1.705
621807,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:58,RECIBO,3,3,1,143279,2,1.705,0,0.2,1.505
623736,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:02,NOTA DE ENTRADA,3,2,3,13231,3,1.505,3.594,0.0,5.099
634691,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,480,5.099,0,0.994,4.105
642794,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:25,RECIBO,3,3,1,144566,8,4.105,0,0.205,3.9
644990,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:27,RECIBO,3,3,1,144756,1,3.9,0,0.17,3.73
646441,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:08,RECIBO,3,3,1,144910,1,3.73,0,0.115,3.615
