,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
518527,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:39,RECIBO,3,3,1,134170,5,10,0,1.0,9
519816,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:36,RECIBO,3,5,1,20822,1,9,0,1.0,8
547319,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,4,8,10,0.0,18
547365,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:38,RECIBO,3,4,1,76130,1,18,0,1.0,17
549241,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,15,17,0,1.0,16
550239,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,1,16,0,1.0,15
550408,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:32,RECIBO,3,3,1,136789,1,15,0,1.0,14
552138,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:30,RECIBO,3,5,1,21329,9,14,0,1.0,13
555712,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:41,RECIBO,3,3,1,137075,4,13,0,1.0,12
559934,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:29,RECIBO,3,3,1,137353,3,12,0,1.0,11
568319,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:13,RECIBO,3,4,1,77182,1,11,0,1.0,10
574157,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,4,10,10,0.0,20
576397,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:40,RECIBO,3,3,1,139031,7,20,0,1.0,19
577676,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,2,19,0,1.0,18
583580,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:26,RECIBO,3,3,1,139635,2,18,0,1.0,17
601602,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,4,17,2,0.0,19
602648,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:19,RECIBO,3,4,1,78183,2,19,0,1.0,18
603258,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:33,RECIBO,3,3,1,141827,2,18,0,1.0,17
604001,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,9,17,0,1.0,16
608177,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:46,RECIBO,3,3,1,142092,5,16,0,1.0,15
609952,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:54,RECIBO,3,3,1,142293,3,15,0,1.0,14
610775,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:42,RECIBO,3,6,1,6925,4,14,0,1.0,13
612414,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:00,RECIBO,3,3,1,142480,2,13,0,1.0,12
617172,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:43,RECIBO,3,4,1,78860,3,12,0,1.0,11
630110,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:17,RECIBO,3,4,1,79461,10,11,0,1.0,10
630780,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:09,RECIBO,3,3,1,144178,5,10,0,1.0,9
631907,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,3,9,5,0.0,14
634736,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,507,14,0,8.0,6
644202,LACTEOS Y EMBUTIDOS,08-ago,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,3,1,144683,13,6,0,1.0,5
