,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
209266,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:57,RECIBO,3,3,1,96058,1,28,0,1.0,27
209366,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:15,RECIBO,3,3,1,96086,3,27,0,1.0,26
211324,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:13,RECIBO,3,3,1,96319,1,26,0,1.0,25
211995,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:50,RECIBO,3,5,1,14884,5,25,0,1.0,24
212217,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,19,24,0,1.0,23
212337,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,10,23,0,1.0,22
212971,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:00,RECIBO,3,3,1,96534,4,22,0,1.0,21
213918,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:37,NOTA DE ENTRADA,3,2,3,8731,3,21,30,0.0,51
214355,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:14,RECIBO,3,3,1,96659,1,51,0,1.0,50
215225,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:28,RECIBO,3,3,1,96811,14,50,0,1.0,49
215302,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:29,RECIBO,3,3,1,96834,1,49,0,1.0,48
215423,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:45,RECIBO,3,3,1,96870,3,48,0,1.0,47
215878,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:08,RECIBO,3,3,1,96927,3,47,0,1.0,46
216239,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:33,RECIBO,3,3,1,96972,4,45,0,1.0,44
216428,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:17,RECIBO,3,6,1,4972,8,46,0,1.0,45
216711,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:52,RECIBO,3,4,1,51702,7,44,0,1.0,43
217301,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:18,RECIBO,3,5,1,15017,4,43,0,1.0,42
219229,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:41,RECIBO,3,3,1,97501,2,42,0,1.0,41
220678,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:49,RECIBO,3,3,1,97861,23,41,0,1.0,40
220777,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,9,40,0,1.0,39
221113,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:43,RECIBO,3,3,1,97964,4,39,0,1.0,38
221426,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:42,RECIBO,3,3,1,98035,10,38,0,1.0,37
221704,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98089,11,37,0,1.0,36
221805,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:55,RECIBO,3,3,1,98115,2,36,0,1.0,35
222262,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:52,RECIBO,3,4,1,51820,7,35,0,1.0,34
223431,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:27,RECIBO,3,5,1,15056,5,34,0,1.0,33
223669,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:12,RECIBO,3,4,1,51975,9,33,0,1.0,32
224606,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,3,1,98174,9,32,0,1.0,31
224913,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:59,RECIBO,3,4,1,52024,1,31,0,1.0,30
225300,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:40,RECIBO,3,3,1,98263,10,30,0,1.0,29
225722,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:43,RECIBO,3,3,1,98356,4,29,0,1.0,28
225851,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:22,RECIBO,3,3,1,98386,6,28,0,1.0,27
225876,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:40,RECIBO,3,3,1,98397,3,27,0,1.0,26
226750,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:15,NOTA DE ENTRADA,3,2,3,8877,3,26,16,0.0,42
228072,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:21,RECIBO,3,3,1,98491,4,42,0,1.0,41
228598,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:39,RECIBO,3,4,1,52322,5,41,0,1.0,40
229153,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:40,RECIBO,3,4,1,52405,9,40,0,1.0,39
230732,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:57,RECIBO,3,3,1,98760,3,39,0,1.0,38
232334,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,27,38,0,1.0,37
232551,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:50,RECIBO,3,4,1,52673,1,37,0,1.0,36
232622,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:09,RECIBO,3,4,1,52681,2,36,0,1.0,35
233327,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:17,RECIBO,3,3,1,99122,6,35,0,1.0,34
236161,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:31,RECIBO,3,3,1,99592,5,34,0,1.0,33
236754,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:25,RECIBO,3,3,1,99751,1,33,0,1.0,32
236980,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:42,RECIBO,3,3,1,99820,10,32,0,1.0,31
237808,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:48,RECIBO,3,4,1,53028,2,31,0,1.0,30
238487,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:30,RECIBO,3,5,1,15344,4,30,0,1.0,29
238890,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:25,RECIBO,3,4,1,53106,7,29,0,1.0,28
239589,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,5,1,15374,12,28,0,1.0,27
240082,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:48,RECIBO,3,5,1,15400,4,27,0,1.0,26
240722,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:09,RECIBO,3,3,1,100130,7,26,0,1.0,25
241007,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:52,RECIBO,3,4,1,53223,5,25,0,1.0,24
242803,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9134,3,24,15,0.0,39
243653,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:34,RECIBO,3,3,1,100429,3,39,0,1.0,38
243687,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:41,RECIBO,3,3,1,100437,2,38,0,1.0,37
243901,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:08,RECIBO,3,3,1,100483,2,37,0,1.0,36
243998,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:26,RECIBO,3,4,1,53484,3,36,0,1.0,35
245697,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:36,RECIBO,3,3,1,100668,2,35,0,1.0,34
245808,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:58,RECIBO,3,4,1,53624,2,34,0,1.0,33
247829,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:46,RECIBO,3,5,1,15588,1,33,0,1.0,32
250478,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,4,1,53972,1,32,0,1.0,31
250856,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:09,RECIBO,3,3,1,101400,1,31,0,2.0,29
251289,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:18,RECIBO,3,4,1,54049,1,29,0,1.0,28
251520,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:09,RECIBO,3,4,1,54061,2,28,0,1.0,27
252229,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:48,RECIBO,3,4,1,54076,6,27,0,1.0,26
252598,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:05,RECIBO,3,3,1,101644,3,26,0,1.0,25
253445,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:30,RECIBO,3,4,1,54264,2,25,0,1.0,24
253535,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:58,RECIBO,3,4,1,54273,1,24,0,1.0,23
253806,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:01,RECIBO,3,3,1,101724,1,23,0,1.0,22
254132,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:24,RECIBO,3,3,1,101804,1,22,0,1.0,21
256246,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:59,RECIBO,3,3,1,102054,1,21,0,1.0,20
258215,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:37,RECIBO,3,5,1,15813,13,20,0,1.0,19
258344,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:18,RECIBO,3,5,1,15815,9,19,0,1.0,18
258920,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,5,1,15827,11,18,0,1.0,17
259828,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9377,3,17,30,0.0,47
259926,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:14,RECIBO,3,3,1,102417,1,47,0,1.0,46
259991,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:24,RECIBO,3,3,1,102422,4,46,0,1.0,45
262779,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:06,RECIBO,3,3,1,102783,2,45,0,1.0,44
263170,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:57,RECIBO,3,3,1,102809,1,44,0,1.0,43
263290,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:30,RECIBO,3,3,1,102829,1,43,0,1.0,42
263415,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:26,RECIBO,3,3,1,102865,5,42,0,1.0,41
263515,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:43,RECIBO,3,3,1,102904,3,41,0,1.0,40
263643,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,16,40,0,1.0,39
265290,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:50,RECIBO,3,3,1,103158,2,39,0,1.0,38
265689,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:59,RECIBO,3,5,1,16035,3,38,0,1.0,37
265823,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:11,RECIBO,3,4,1,55096,4,37,0,1.0,36
266171,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:56,RECIBO,3,3,1,103290,20,36,0,1.0,35
267612,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:59,RECIBO,3,4,1,55217,2,35,0,1.0,34
268897,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:23,RECIBO,3,3,1,103620,2,34,0,1.0,33
271165,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:31,RECIBO,3,3,1,103852,5,33,0,1.0,32
271613,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:13,RECIBO,3,3,1,103971,14,32,0,1.0,31
271789,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:14,RECIBO,3,3,1,104007,6,31,0,1.0,30
273966,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:04,RECIBO,3,3,1,104165,31,30,0,1.0,29
274834,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:57,RECIBO,3,4,1,55754,2,29,0,1.0,28
275447,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:39,RECIBO,3,3,1,104308,1,28,0,1.0,27
275488,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:03,RECIBO,3,3,1,104320,5,27,0,2.0,25
275513,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:13,RECIBO,3,3,1,104328,4,25,0,1.0,24
275982,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:20,RECIBO,3,3,1,104459,6,24,0,1.0,23
276252,LACTEOS Y EMBUTIDOS,04-abr,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:56,RECIBO,3,3,1,104505,1,23,0,2.0,21
