,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175468,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:33,RECIBO,3,3,1,92133,1,8.12,0,0.255,7.865
175584,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:29,RECIBO,3,3,1,92160,5,7.865,0,0.46,7.405
176799,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:02,RECIBO,3,3,1,92435,7,7.405,0,0.49,6.915
177599,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:08,RECIBO,3,3,1,92597,2,6.915,0,0.255,6.66
179777,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,2,6.66,4.5,0.0,11.16
180530,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:23,RECIBO,3,3,1,92804,8,11.16,0,0.49,10.67
180867,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:43,RECIBO,3,3,1,92852,3,10.67,0,0.5,10.17
181320,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,3,1,92933,12,10.17,0,0.255,9.915
183359,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:44,RECIBO,3,3,1,93127,1,9.915,0,0.495,9.42
184196,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,4,9.42,0,0.47,8.95
185745,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:00,RECIBO,3,4,1,49359,1,8.95,0,0.51,8.44
186828,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:51,RECIBO,3,4,1,49453,4,8.44,0,0.5,7.94
187935,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:30,RECIBO,3,3,1,93723,11,7.94,0,0.49,7.45
188009,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:46,RECIBO,3,3,1,93726,7,7.45,0,0.255,7.195
188137,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,5,7.195,4.45,0.0,11.645
189220,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:07,RECIBO,3,3,1,93913,1,11.645,0,0.485,11.16
189417,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:35,RECIBO,3,3,1,93973,4,11.16,0,0.26,10.9
190221,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:23,RECIBO,3,4,1,49766,2,10.9,0,0.255,10.645
190839,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:27,RECIBO,3,4,1,49866,4,10.645,0,0.5,10.145
191755,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:48,RECIBO,3,3,1,94285,3,10.145,0,0.49,9.655
194574,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,16,9.655,0,0.48,9.175
196707,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:09,RECIBO,3,4,1,50234,1,9.175,0,0.47,8.705
199694,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:03,RECIBO,3,4,1,50500,5,8.705,0,0.475,8.23
199911,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:46,RECIBO,3,4,1,50515,3,8.23,0,0.505,7.725
201082,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:26,RECIBO,3,3,1,95099,5,7.725,0,0.49,7.235
202919,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:01,RECIBO,3,4,1,50743,7,7.235,0,0.505,6.73
203462,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,20,6.73,0,0.49,6.24
203805,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:07,RECIBO,3,3,1,95388,14,6.24,0,0.51,5.73
203985,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:25,RECIBO,3,3,1,95446,5,5.73,0,0.96,4.77
204314,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:33,RECIBO,3,3,1,95550,1,4.77,0,0.98,3.79
205718,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8650,2,3.79,7.65,0.0,11.44
206212,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:27,RECIBO,3,3,1,95710,5,11.44,0,1.475,9.965
207022,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:08,RECIBO,3,3,1,95858,3,9.965,0,0.49,9.475
207564,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:37,RECIBO,3,4,1,51025,1,9.475,0,0.25,9.225
208872,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:51,RECIBO,3,4,1,51236,2,9.225,0,0.485,8.74
212590,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:42,RECIBO,3,3,1,96455,4,8.74,0,0.455,8.285
213864,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:25,RECIBO,3,3,1,96611,4,8.285,0,0.485,7.8
213906,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:36,RECIBO,3,3,1,96616,8,7.8,0,0.99,6.81
215299,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:27,RECIBO,3,3,1,96833,5,6.81,0,0.25,6.56
216226,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:25,RECIBO,3,5,1,14969,4,6.56,0,0.485,6.075
217569,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:41,RECIBO,3,3,1,97132,4,6.075,0,0.25,5.825
218711,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:31,RECIBO,3,3,1,97374,6,5.825,0,0.255,5.57
218911,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97418,1,5.57,0,0.25,5.32
219278,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:04,RECIBO,3,3,1,97512,6,5.32,0,0.25,5.07
222733,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,18,5.07,0,0.49,4.58
222750,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:40,RECIBO,3,4,1,51852,4,4.58,0,1.42,3.16
226646,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:54,RECIBO,3,4,1,52145,5,3.16,0,0.25,2.91
228566,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:10,RECIBO,3,4,1,52312,2,2.91,0,0.495,2.415
229045,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:26,RECIBO,3,4,1,52391,16,2.415,0,0.25,2.165
229955,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:25,RECIBO,3,5,1,15204,9,2.165,0,0.245,1.92
231704,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:50,RECIBO,3,3,1,98888,10,1.92,0,0.235,1.685
233989,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:52,RECIBO,3,5,1,15289,4,1.685,0,0.255,1.43
234055,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,2,1.43,10.45,0.0,11.88
234666,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:20,RECIBO,3,4,1,52859,7,11.88,0,0.505,11.375
235254,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:28,RECIBO,3,3,1,99376,3,11.375,0,0.25,11.125
236070,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:58,RECIBO,3,3,1,99572,1,11.125,0,0.51,10.615
237462,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:43,RECIBO,3,4,1,52964,11,10.615,0,0.51,10.105
238733,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:00,RECIBO,3,5,1,15350,5,10.105,0,0.51,9.595
238807,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:11,RECIBO,3,5,1,15355,3,9.595,0,0.505,9.09
240368,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:27,RECIBO,3,5,1,15413,7,9.09,0,0.245,8.845
241306,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:49,RECIBO,3,3,1,100238,1,8.845,0,0.5,8.345
241780,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9113,7,8.345,4.3,0.0,12.645
246488,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:22,RECIBO,3,3,1,100750,9,12.645,0,1.01,11.635
248262,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:30,RECIBO,3,3,1,100999,2,11.635,0,0.255,11.38
248459,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:03,RECIBO,3,4,1,53837,1,11.38,0,0.25,11.13
249103,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:11,RECIBO,3,3,1,101123,2,11.13,0,0.5,10.63
249473,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:23,RECIBO,3,3,1,101240,1,10.63,0,0.25,10.38
250183,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:32,RECIBO,3,3,1,101325,13,10.38,0,0.515,9.865
251091,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:40,RECIBO,3,3,1,101424,1,9.865,0,0.515,9.35
251752,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:05,RECIBO,3,3,1,101527,3,9.35,0,0.25,9.1
253694,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:11,RECIBO,3,3,1,101699,4,9.1,0,0.25,8.85
253875,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:20,RECIBO,3,3,1,101733,10,8.85,0,0.235,8.615
258086,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:43,RECIBO,3,3,1,102285,3,8.615,0,0.5,8.115
258298,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:07,RECIBO,3,4,1,54548,1,8.115,0,1.765,6.35
258411,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 09:25,NOTA DE ENTRADA,3,2,3,9346,2,6.35,4.35,0.0,10.7
258878,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,5,10.7,0,1.01,9.69
259070,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:22,RECIBO,3,3,1,102367,4,9.69,0,0.5,9.19
259974,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:20,RECIBO,3,5,1,15859,19,9.19,0,0.51,8.68
260833,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:51,RECIBO,3,3,1,102590,1,8.68,0,0.255,8.425
264952,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,16,8.425,0,0.515,7.91
265211,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:28,RECIBO,3,4,1,55027,4,7.91,0,0.255,7.655
265243,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:37,RECIBO,3,3,1,103145,5,7.655,0,0.25,7.405
266315,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:07,RECIBO,3,3,1,103332,2,7.405,0,0.3,7.105
266487,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:46,RECIBO,3,3,1,103399,2,7.105,0,0.25,6.855
267440,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9490,8,6.855,2.2,0.0,9.055
268304,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:31,RECIBO,3,4,1,55268,2,9.055,0,0.245,8.81
269422,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:15,RECIBO,3,3,1,103763,1,8.81,0,0.51,8.3
270421,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,4,1,55529,16,8.3,0,0.52,7.78
271634,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,2,7.78,0,0.25,7.53
271916,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:11,RECIBO,3,3,1,104036,6,7.53,0,0.255,7.275
273906,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,30,7.275,0,0.475,6.8
273968,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:04,RECIBO,3,3,1,104165,33,6.8,0,0.255,6.545
274820,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:54,RECIBO,3,5,1,16167,16,6.545,0,0.51,6.035
275769,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:40,RECIBO,3,3,1,104403,2,6.035,0,0.51,5.525
277501,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:23,RECIBO,3,3,1,104580,1,5.525,0,0.48,5.045
278612,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:59,RECIBO,3,3,1,104756,2,5.045,0,0.49,4.555
282564,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:59,RECIBO,3,3,1,105272,11,4.555,0,0.25,4.305
284706,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:25,RECIBO,3,3,1,105560,3,4.305,0,0.25,4.055
284825,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:55,RECIBO,3,3,1,105589,9,4.055,0,0.505,3.55
286411,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:33,RECIBO,3,3,1,105744,7,3.55,0,0.5,3.05
286757,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:16,RECIBO,3,4,1,56521,3,3.05,0,0.25,2.8
287911,QUESOS,04-abr,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:31,RECIBO,3,3,1,105976,5,2.8,0,0.255,2.545
288947,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:57,RECIBO,3,4,1,56639,10,2.545,0,1.0,1.545
289305,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:26,RECIBO,3,3,1,106209,3,1.545,0,0.49,1.055
289355,QUESOS,05-may,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:12,RECIBO,3,3,1,106223,2,1.055,0,0.25,0.805
