,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
389055,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:20,RECIBO,3,3,1,117229,2,9,0,1.0,8
394351,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:50,NOTA DE ENTRADA,3,2,3,10631,1,8,7,0.0,15
394530,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:11,RECIBO,3,5,1,18489,3,15,0,1.0,14
394685,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:31,RECIBO,3,4,1,64989,1,14,0,1.0,13
395453,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:18,RECIBO,3,4,1,65060,2,13,0,1.0,12
396791,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,2,12,0,1.0,11
398398,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:44,RECIBO,3,3,1,118468,5,11,0,1.0,10
400773,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:45,RECIBO,3,3,1,118726,1,10,0,1.0,9
403168,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:22,RECIBO,3,3,1,119090,4,9,0,1.0,8
403448,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:56,RECIBO,3,3,1,119169,6,8,0,1.0,7
405752,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:13,RECIBO,3,5,1,18670,5,7,0,1.0,6
410000,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:19,RECIBO,3,3,1,119851,1,6,0,2.0,4
411684,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10869,2,4,9,0.0,13
412963,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:16,RECIBO,3,3,1,120178,3,13,0,1.0,12
413175,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:13,RECIBO,3,3,1,120234,1,12,0,1.0,11
417707,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:46,RECIBO,3,3,1,120835,1,11,0,1.0,10
417709,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:46,RECIBO,3,3,1,120835,2,10,0,1.0,9
420022,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:16,RECIBO,3,3,1,121267,2,9,0,1.0,8
420627,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:25,RECIBO,3,3,1,121413,1,8,0,1.0,7
420889,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:26,RECIBO,3,3,1,121487,1,7,0,1.0,6
421952,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:18,RECIBO,3,4,1,67406,1,6,0,1.0,5
422620,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:56,RECIBO,3,3,1,121678,4,5,0,2.0,3
424784,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:07,RECIBO,3,3,1,121892,2,3,0,1.0,2
425850,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:41,RECIBO,3,3,1,121987,5,2,0,1.0,1
427191,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:32,RECIBO,3,3,1,122117,3,1,0,1.0,0
428026,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:02,NOTA DE ENTRADA,3,2,3,11077,1,0,13,0.0,13
429480,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:35,RECIBO,3,3,1,122447,4,13,0,1.0,12
430252,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:14,RECIBO,3,3,1,122536,3,12,0,1.0,11
430362,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:53,RECIBO,3,3,1,122571,3,11,0,1.0,10
430463,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:59,RECIBO,3,3,1,122604,2,10,0,1.0,9
431389,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:53,RECIBO,3,4,1,68182,4,9,0,1.0,8
431734,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:59,RECIBO,3,6,1,6093,3,8,0,1.0,7
433715,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:13,RECIBO,3,3,1,123154,9,7,0,1.0,6
436303,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:40,RECIBO,3,4,1,68515,3,6,0,1.0,5
437182,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:36,RECIBO,3,4,1,68693,1,5,0,1.0,4
437558,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:07,RECIBO,3,4,1,68791,4,4,0,1.0,3
440220,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:20,RECIBO,3,3,1,123634,1,3,0,2.0,1
441500,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:59,RECIBO,3,5,1,19224,3,1,0,1.0,0
444839,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:19,NOTA DE ENTRADA,3,2,3,11304,1,0,15,0.0,15
449994,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:48,RECIBO,3,6,1,6162,7,15,0,1.0,14
451700,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:24,RECIBO,3,3,1,125300,1,14,0,1.0,13
451747,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:45,RECIBO,3,3,1,125311,4,13,0,1.0,12
451847,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:01,RECIBO,3,3,1,125345,2,12,0,1.0,11
451848,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:01,RECIBO,3,3,1,125345,3,11,0,1.0,10
452562,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:56,RECIBO,3,4,1,69640,5,10,0,1.0,9
453723,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:26,RECIBO,3,5,1,19545,9,9,0,1.0,8
455310,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:00,RECIBO,3,3,1,125881,1,8,0,1.0,7
455311,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:00,RECIBO,3,3,1,125881,2,7,0,1.0,6
456099,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:12,RECIBO,3,3,1,126043,3,6,0,1.0,5
456392,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:22,RECIBO,3,3,1,126124,3,5,0,1.0,4
457441,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:29,RECIBO,3,3,1,126326,1,4,0,1.0,3
457443,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:35,RECIBO,3,3,1,126327,2,3,0,1.0,2
457444,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:35,RECIBO,3,3,1,126327,3,2,0,1.0,1
459912,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 19:11,NOTA DE ENTRADA,3,3,3,45347,2,1,1,0.0,2
459913,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:11,RECIBO,3,3,1,126616,3,2,0,2.0,0
461153,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:40,NOTA DE ENTRADA,3,6,3,3466,2,0,1,0.0,1
461154,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:41,RECIBO,3,6,1,6226,4,1,0,1.0,0
461215,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:51,NOTA DE ENTRADA,3,3,3,45441,1,0,2,0.0,2
461216,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:51,RECIBO,3,3,1,126844,4,2,0,2.0,0
461306,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11545,1,0,18,0.0,18
461310,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 12:00,NOTA DE SALIDA,3,2,4,4026,1,18,0,1.0,17
461311,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 12:00,NOTA DE SALIDA,3,2,4,4026,2,17,0,2.0,15
461312,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 12:00,NOTA DE SALIDA,3,2,4,4026,3,15,0,1.0,14
462873,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:11,RECIBO,3,4,1,70293,1,14,0,1.0,13
466517,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:32,RECIBO,3,5,1,19764,5,13,0,1.0,12
467638,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:43,RECIBO,3,6,1,6273,1,12,0,3.0,9
468295,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:02,RECIBO,3,3,1,127653,9,9,0,2.0,7
468470,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:03,RECIBO,3,3,1,127693,1,7,0,1.0,6
468481,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:17,RECIBO,3,3,1,127695,10,6,0,1.0,5
468571,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:25,RECIBO,3,3,1,127727,1,5,0,1.0,4
468640,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:56,RECIBO,3,3,1,127741,2,4,0,1.0,3
468759,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:08,RECIBO,3,3,1,127777,1,3,0,1.0,2
468760,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:08,RECIBO,3,3,1,127777,2,2,0,1.0,1
470750,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:45,RECIBO,3,4,1,70961,1,1,0,1.0,0
480575,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:43,NOTA DE ENTRADA,3,2,3,11799,3,0,22,0.0,22
481396,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:20,RECIBO,3,4,1,71544,1,22,0,1.0,21
482653,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:55,RECIBO,3,3,1,129684,3,21,0,2.0,19
483066,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:32,RECIBO,3,3,1,129750,8,19,0,1.0,18
483489,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:07,RECIBO,3,4,1,71668,6,18,0,1.0,17
485079,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:25,RECIBO,3,3,1,130065,2,17,0,1.0,16
485967,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:51,RECIBO,3,3,1,130126,2,16,0,1.0,15
485968,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:51,RECIBO,3,3,1,130126,3,15,0,1.0,14
486893,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:33,RECIBO,3,5,1,20095,2,14,0,1.0,13
487379,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,13,13,0,1.0,12
488127,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:16,RECIBO,3,4,1,71952,1,12,0,1.0,11
488208,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:28,RECIBO,3,3,1,130444,5,11,0,1.0,10
489412,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:14,RECIBO,3,3,1,130533,11,10,0,1.0,9
489762,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:34,RECIBO,3,3,1,130602,1,9,0,1.0,8
490779,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:16,RECIBO,3,4,1,72228,3,8,0,1.0,7
492304,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:29,RECIBO,3,3,1,130761,1,7,0,2.0,5
492925,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:10,RECIBO,3,3,1,130833,1,5,0,1.0,4
492926,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:10,RECIBO,3,3,1,130833,2,4,0,1.0,3
493161,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:45,RECIBO,3,3,1,130879,5,3,0,1.0,2
493387,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:26,RECIBO,3,3,1,130930,1,2,0,2.0,0
495148,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:29,NOTA DE ENTRADA,3,2,3,11980,1,0,22,0.0,22
496920,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:23,RECIBO,3,3,1,131221,2,22,0,2.0,20
497096,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:21,RECIBO,3,3,1,131272,2,20,0,1.0,19
497132,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:34,RECIBO,3,3,1,131280,4,19,0,1.0,18
499359,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:28,RECIBO,3,3,1,131494,3,18,0,1.0,17
499555,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:10,RECIBO,3,3,1,131562,15,17,0,1.0,16
500495,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:42,RECIBO,3,3,1,131790,4,16,0,2.0,14
501415,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:27,RECIBO,3,5,1,20379,9,14,0,1.0,13
502393,PANADERIA Y REPORTERIA,07-jul,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:59,RECIBO,3,4,1,73011,1,13,0,1.0,12
