,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
409765,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:15,RECIBO,3,3,1,119789,3,35,0,1.0,34
409813,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:45,RECIBO,3,3,1,119801,3,34,0,9.0,25
413578,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:27,NOTA DE ENTRADA,3,2,3,10884,8,25,18,0.0,43
415568,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:59,RECIBO,3,4,1,66969,2,43,0,1.0,42
419582,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:53,RECIBO,3,3,1,121197,6,42,0,6.0,36
423578,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,3,1,121720,10,36,0,2.0,34
424295,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:20,RECIBO,3,3,1,121791,3,34,0,1.0,33
424847,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:32,RECIBO,3,3,1,121908,10,33,0,2.0,31
426850,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:21,RECIBO,3,5,1,18987,3,31,0,1.0,30
427431,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:38,RECIBO,3,3,1,122175,1,30,0,2.0,28
430437,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:50,RECIBO,3,3,1,122598,7,28,0,1.0,27
430487,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:09,RECIBO,3,3,1,122612,4,27,0,1.0,26
430746,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 08:36,NOTA DE ENTRADA,3,2,3,11119,6,26,18,0.0,44
431999,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:57,RECIBO,3,4,1,68228,8,44,0,2.0,42
432779,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:29,RECIBO,3,3,1,122930,3,42,0,1.0,41
436034,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:18,RECIBO,3,3,1,123457,4,41,0,3.0,38
437331,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:31,RECIBO,3,4,1,68725,8,38,0,4.0,34
438218,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:38,RECIBO,3,4,1,68861,2,34,0,1.0,33
438922,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,270,33,0,15.0,18
444747,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:09,RECIBO,3,4,1,69116,5,18,0,1.0,17
445028,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:49,RECIBO,3,3,1,124263,4,17,0,2.0,15
445762,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:31,RECIBO,3,3,1,124365,3,15,0,1.0,14
445835,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:44,RECIBO,3,3,1,124390,3,14,0,2.0,12
449335,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11368,7,12,18,0.0,30
451038,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:11,RECIBO,3,3,1,125146,1,30,0,3.0,27
455914,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:28,RECIBO,3,3,1,125989,2,27,0,4.0,23
456094,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:11,RECIBO,3,3,1,126041,1,23,0,2.0,21
456420,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126130,1,21,0,1.0,20
459231,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:28,RECIBO,3,4,1,70005,2,20,0,1.0,19
459484,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:59,RECIBO,3,4,1,70019,2,19,0,1.0,18
459690,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:38,RECIBO,3,3,1,126549,6,18,0,1.0,17
460981,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:05,RECIBO,3,3,1,126814,1,17,0,1.0,16
462190,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:32,RECIBO,3,3,1,126950,3,16,0,1.0,15
466355,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,9,15,18,0.0,33
468514,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:48,RECIBO,3,3,1,127705,1,33,0,2.0,31
472813,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:47,RECIBO,3,3,1,128323,10,31,0,1.0,30
473084,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:39,RECIBO,3,4,1,71101,4,30,0,4.0,26
482419,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:39,RECIBO,3,3,1,129644,3,26,0,2.0,24
482535,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:00,RECIBO,3,3,1,129653,98,24,0,3.0,21
482740,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,9,21,18,0.0,39
483467,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:02,RECIBO,3,4,1,71665,3,39,0,1.0,38
483468,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:02,RECIBO,3,4,1,71665,4,38,0,1.0,37
483745,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:55,RECIBO,3,3,1,129820,2,37,0,2.0,35
487248,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:31,RECIBO,3,3,1,130303,2,35,0,4.0,31
488792,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:30,RECIBO,3,4,1,72053,5,31,0,10.0,21
495454,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:36,RECIBO,3,3,1,131026,3,21,0,1.0,20
495500,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:50,RECIBO,3,3,1,131033,3,20,0,1.0,19
495501,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:50,RECIBO,3,3,1,131033,4,19,0,1.0,18
498351,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:27,RECIBO,3,4,1,72751,4,18,0,1.0,17
498352,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:27,RECIBO,3,4,1,72751,5,17,0,1.0,16
499234,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:37,RECIBO,3,5,1,20330,1,16,0,1.0,15
499789,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:14,RECIBO,3,3,1,131628,4,15,0,3.0,12
510289,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:44,RECIBO,3,3,1,133131,1,12,0,5.0,7
515920,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:49,RECIBO,3,3,1,133847,4,7,0,2.0,5
517389,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,8,5,18,0.0,23
518318,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,12,23,0,3.0,20
518320,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,14,20,0,1.0,19
518632,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:19,RECIBO,3,3,1,134195,1,19,0,1.0,18
518805,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:20,RECIBO,3,4,1,74409,2,18,0,1.0,17
522632,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,11,17,0,2.0,15
522899,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:38,RECIBO,3,3,1,134605,2,15,0,1.0,14
522979,DULCES,07-jul,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134621,2,14,0,1.0,13
525508,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,5,1,20893,2,13,0,2.0,11
528802,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:41,RECIBO,3,3,1,135015,1,11,0,1.0,10
539297,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,10,10,18,0.0,28
541286,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,4,1,75789,4,28,0,1.0,27
541918,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:00,RECIBO,3,3,1,136030,1,27,0,1.0,26
542251,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,8,26,0,2.0,24
542352,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:29,RECIBO,3,3,1,136116,5,24,0,1.0,23
542431,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:07,RECIBO,3,3,1,136135,4,23,0,1.0,22
546415,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:57,RECIBO,3,3,1,136422,3,22,0,4.0,18
547434,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:44,RECIBO,3,4,1,76138,2,18,0,1.0,17
552472,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:03,RECIBO,3,4,1,76444,6,17,0,4.0,13
554098,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:02,RECIBO,3,3,1,136932,2,13,0,1.0,12
555754,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:08,RECIBO,3,3,1,137091,5,12,0,2.0,10
559572,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:36,RECIBO,3,3,1,137314,1,10,0,1.0,9
560173,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,12,9,0,3.0,6
562593,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:28,RECIBO,3,4,1,76962,7,6,0,1.0,5
564128,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:07,RECIBO,3,3,1,137666,5,5,0,1.0,4
564453,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:30,RECIBO,3,3,1,137747,3,4,0,1.0,3
565585,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,10,3,18,0.0,21
566621,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:29,RECIBO,3,3,1,138000,3,21,0,1.0,20
566622,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:30,RECIBO,3,3,1,138001,1,20,0,1.0,19
566623,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:30,RECIBO,3,3,1,138001,2,19,0,1.0,18
568278,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:08,RECIBO,3,3,1,138086,2,18,0,2.0,16
572894,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:21,RECIBO,3,3,1,138657,3,16,0,1.0,15
572895,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:21,RECIBO,3,3,1,138657,4,15,0,1.0,14
576871,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:46,RECIBO,3,3,1,139118,3,14,0,1.0,13
576872,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:46,RECIBO,3,3,1,139118,4,13,0,1.0,12
576906,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:14,RECIBO,3,3,1,139125,6,12,0,4.0,8
577668,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:26,RECIBO,3,3,1,139253,9,8,0,2.0,6
577977,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:43,RECIBO,3,3,1,139298,1,6,0,3.0,3
592275,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:56,NOTA DE ENTRADA,3,2,3,12974,5,3,36,0.0,39
592308,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:59,RECIBO,3,3,1,140661,2,39,0,2.0,37
593790,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:36,RECIBO,3,3,1,140750,1,37,0,2.0,35
594940,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,16,35,0,1.0,34
595266,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:38,RECIBO,3,3,1,140887,1,34,0,2.0,32
595722,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:25,RECIBO,3,3,1,140943,6,32,0,2.0,30
596470,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:54,RECIBO,3,3,1,141096,4,30,0,9.0,21
596760,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:23,RECIBO,3,3,1,141153,1,21,0,1.0,20
600076,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:08,RECIBO,3,4,1,78092,2,20,0,1.0,19
600282,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:13,RECIBO,3,3,1,141387,4,19,0,1.0,18
603073,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:56,RECIBO,3,3,1,141784,5,18,0,1.0,17
603750,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:27,RECIBO,3,4,1,78280,4,17,0,1.0,16
608722,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:17,RECIBO,3,4,1,78493,2,16,0,1.0,15
609493,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:01,RECIBO,3,3,1,142180,3,15,0,2.0,13
609819,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:16,RECIBO,3,3,1,142265,4,13,0,1.0,12
609876,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:28,RECIBO,3,3,1,142277,5,12,0,2.0,10
610054,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,22,10,0,1.0,9
610055,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,23,9,0,1.0,8
610056,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,24,8,0,1.0,7
610057,DULCES,08-ago,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,25,7,0,1.0,6
