,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
539251,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,14,32,0,1.0,31
542246,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,4,31,0,1.0,30
542413,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:03,RECIBO,3,3,1,136131,5,30,0,2.0,28
542430,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:07,RECIBO,3,3,1,136135,3,28,0,2.0,26
544660,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:51,RECIBO,3,3,1,136231,2,26,0,1.0,25
546475,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:26,RECIBO,3,3,1,136436,1,25,0,6.0,19
546585,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:23,RECIBO,3,3,1,136462,3,19,0,1.0,18
547866,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:10,RECIBO,3,4,1,76193,7,18,0,6.0,12
548843,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:23,RECIBO,3,3,1,136541,5,12,0,1.0,11
549136,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:25,RECIBO,3,3,1,136594,1,11,0,8.0,3
549480,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:30,RECIBO,3,3,1,136670,1,3,0,2.0,1
552267,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 11:44,NOTA DE ENTRADA,3,2,3,12636,4,1,24,0.0,25
556184,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:18,RECIBO,3,3,1,137176,9,25,0,4.0,21
560146,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:36,RECIBO,3,3,1,137404,2,21,0,6.0,15
560266,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:37,RECIBO,3,3,1,137430,1,15,0,4.0,11
560611,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,8,11,0,4.0,7
568708,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:46,RECIBO,3,3,1,138165,4,7,0,3.0,4
569104,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:45,RECIBO,3,3,1,138259,1,4,0,2.0,2
569282,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:32,RECIBO,3,3,1,138283,1,2,0,1.0,1
572954,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:36,NOTA DE ENTRADA,3,3,3,50195,1,1,3,0.0,4
572955,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:36,RECIBO,3,3,1,138666,3,4,0,4.0,0
574278,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:47,NOTA DE ENTRADA,3,2,3,12841,3,0,48,0.0,48
574280,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:47,NOTA DE SALIDA,3,2,4,4543,1,48,0,3.0,45
576034,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:05,RECIBO,3,4,1,77276,6,45,0,4.0,41
576850,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:18,RECIBO,3,3,1,139111,2,41,0,2.0,39
577816,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:57,RECIBO,3,3,1,139277,2,39,0,2.0,37
583419,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:17,RECIBO,3,3,1,139593,1,37,0,1.0,36
583445,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:36,RECIBO,3,3,1,139602,1,36,0,6.0,30
587669,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:06,RECIBO,3,3,1,140037,4,30,0,2.0,28
587914,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:18,RECIBO,3,3,1,140099,9,28,0,2.0,26
593160,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:21,RECIBO,3,3,1,140694,14,26,0,3.0,23
597521,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,24,23,0,4.0,19
599992,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:41,RECIBO,3,4,1,78075,1,19,0,1.0,18
600812,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:30,RECIBO,3,3,1,141498,1,18,0,10.0,8
600930,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:32,RECIBO,3,3,1,141523,5,8,0,2.0,6
602021,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:26,RECIBO,3,3,1,141647,11,6,0,2.0,4
602905,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 15:15,NOTA DE ENTRADA,3,3,3,51403,1,4,2,0.0,6
602906,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:15,RECIBO,3,3,1,141744,11,6,0,6.0,0
607598,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 13:07,NOTA DE ENTRADA,3,2,3,13096,6,0,24,0.0,24
607609,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,11,24,0,2.0,22
611794,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:41,RECIBO,3,3,1,142425,3,22,0,2.0,20
613508,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:57,RECIBO,3,3,1,142573,1,20,0,2.0,18
614409,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:26,RECIBO,3,3,1,142743,2,18,0,2.0,16
614412,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:26,RECIBO,3,3,1,142743,5,16,0,1.0,15
620622,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:50,RECIBO,3,4,1,79035,14,15,0,3.0,12
627624,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:26,RECIBO,3,3,1,143863,2,12,0,6.0,6
628256,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,22,6,0,6.0,0
630737,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 18:35,NOTA DE ENTRADA,3,3,3,52437,2,0,2,0.0,2
630738,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:35,RECIBO,3,3,1,144172,7,2,0,2.0,0
630761,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 19:05,NOTA DE ENTRADA,3,3,3,52438,6,0,6,0.0,6
630762,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:05,RECIBO,3,3,1,144175,15,6,0,6.0,0
632114,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13315,6,0,48,0.0,48
632121,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:55,NOTA DE SALIDA,3,2,4,4739,5,48,0,2.0,46
632122,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:55,NOTA DE SALIDA,3,2,4,4739,6,46,0,6.0,40
633872,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:42,RECIBO,3,4,1,79601,1,40,0,1.0,39
640703,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,6,1,7007,6,39,0,6.0,33
642965,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:38,RECIBO,3,3,1,144602,1,33,0,1.0,32
646687,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:56,RECIBO,3,3,1,144964,1,32,0,6.0,26
